step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.672551,-1.876438,1.455027,0.000000,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,0.000000
1,-0.672551,-1.876438,1.455027,-0.070000,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.070000
2,-0.672632,-1.877133,1.455027,-0.140000,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.140000
3,-0.672794,-1.878524,1.455027,-0.210002,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.210002
4,-0.673037,-1.880610,1.455027,-0.280006,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.280006
5,-0.673360,-1.883391,1.455027,-0.350013,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.350013
6,-0.673764,-1.886868,1.455027,-0.420023,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-1.000000,-0.420023
7,-0.674249,-1.891040,1.455027,-0.490038,0.000000,0.000000,0.400000,0.360000,0.380000,-1.000000,-1.000000,-0.490038
8,-0.674815,-1.895907,1.455027,-0.560059,0.000000,0.000000,0.400000,0.360000,0.380000,-1.000000,-1.000000,-0.560059
9,-0.675462,-1.901470,1.455027,-0.630085,0.000000,0.000000,0.420000,0.380000,0.380000,-1.000000,-1.000000,-0.630085
10,-0.676190,-1.907729,1.455027,-0.700119,0.000000,0.000000,0.420000,0.380000,0.380000,-1.000000,-1.000000,-0.700119
11,-0.676999,-1.914683,1.455027,-0.770161,0.000000,0.000000,0.420000,0.380000,0.400000,-1.000000,-1.000000,-0.770161
12,-0.677889,-1.922333,1.455027,-0.840212,0.000000,0.000000,0.440000,0.400000,0.400000,-1.000000,-1.000000,-0.840212
13,-0.678859,-1.930679,1.455027,-0.910272,0.000000,0.000000,0.440000,0.400000,0.400000,-1.000000,-1.000000,-0.910272
14,-0.679911,-1.939721,1.455027,-0.980343,0.000000,0.000000,0.440000,0.400000,0.420000,-1.000000,-1.000000,-0.980343
15,-0.681043,-1.949459,1.455027,-1.050425,0.000000,0.000000,0.460000,0.420000,0.420000,-1.000000,-1.000000,-1.050425
