step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.511957,-1.530989,-0.339924,0.000000,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.000000
1,-0.511957,-1.530989,-0.339924,0.070000,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.070000
2,-0.511297,-1.531223,-0.339924,0.140000,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.140000
3,-0.509977,-1.531689,-0.339924,0.209998,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.209998
4,-0.507997,-1.532390,-0.339924,0.279994,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.279994
5,-0.505358,-1.533323,-0.339924,0.349987,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.349987
6,-0.502058,-1.534490,-0.339924,0.419977,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.419977
7,-0.498099,-1.535890,-0.339924,0.489962,0.000000,0.000000,0.540000,1.000000,1.000000,1.000000,0.000000,0.489962
8,-0.493479,-1.537524,-0.339924,0.559941,0.000000,0.000000,0.520000,1.000000,1.000000,1.000000,0.000000,0.559941
9,-0.488200,-1.539391,-0.339924,0.629915,0.000000,0.000000,0.520000,1.000000,1.000000,1.000000,0.000000,0.629915
10,-0.482262,-1.541491,-0.339924,0.699881,0.000000,0.000000,0.520000,1.000000,1.000000,1.000000,0.000000,0.699881
11,-0.475663,-1.543825,-0.339924,0.769839,0.000000,0.000000,0.520000,0.980000,1.000000,1.000000,0.000000,0.769839
12,-0.468405,-1.546391,-0.339924,0.839788,0.000000,0.000000,0.520000,0.980000,1.000000,0.000000,0.000000,0.839788
13,-0.460488,-1.549191,-0.339924,0.839728,0.000000,0.000000,0.520000,0.980000,1.000000,0.000000,0.000000,0.839728
14,-0.452571,-1.551991,-0.339924,0.839668,0.000000,0.000000,0.520000,0.960000,1.000000,0.000000,0.000000,0.839668
15,-0.444655,-1.554791,-0.339924,0.839608,0.000000,0.000000,0.500000,0.960000,1.000000,0.000000,0.000000,0.839608
16,-0.436739,-1.557590,-0.339924,0.839548,0.000000,0.000000,0.500000,0.960000,1.000000,0.000000,0.000000,0.839548
17,-0.428824,-1.560389,-0.339924,0.839487,0.000000,0.000000,0.500000,0.940000,1.000000,0.000000,0.000000,0.839487
18,-0.420910,-1.563188,-0.339924,0.839427,0.000000,0.000000,0.500000,0.940000,1.000000,0.000000,0.000000,0.839427
19,-0.412996,-1.565987,-0.339924,0.839367,0.000000,0.000000,0.500000,0.940000,1.000000,0.000000,0.000000,0.839367
20,-0.405082,-1.568786,-0.339924,0.839307,0.000000,0.000000,0.480000,0.920000,1.000000,0.000000,0.000000,0.839307
21,-0.397170,-1.571584,-0.339924,0.839247,0.000000,0.000000,0.480000,0.920000,1.000000,0.000000,0.000000,0.839247
22,-0.389257,-1.574382,-0.339924,0.839187,0.000000,0.000000,0.480000,0.920000,1.000000,0.000000,0.000000,0.839187
23,-0.381346,-1.577180,-0.339924,0.839127,0.000000,0.000000,0.480000,0.900000,1.000000,0.000000,0.000000,0.839127
24,-0.373435,-1.579978,-0.339924,0.839067,0.000000,0.000000,0.480000,0.900000,1.000000,0.000000,0.000000,0.839067
25,-0.365524,-1.582776,-0.339924,0.839006,0.000000,0.000000,0.480000,0.900000,1.000000,0.000000,0.000000,0.839006
26,-0.357614,-1.585573,-0.339924,0.838946,0.000000,0.000000,0.460000,0.880000,1.000000,0.000000,0.000000,0.838946
27,-0.349705,-1.588370,-0.339924,0.838886,0.000000,0.000000,0.460000,0.880000,1.000000,0.000000,0.000000,0.838886
28,-0.341796,-1.591167,-0.339924,0.838826,0.000000,0.000000,0.460000,0.880000,1.000000,0.000000,0.000000,0.838826
29,-0.333887,-1.593964,-0.339924,0.838766,0.000000,0.000000,0.460000,0.860000,1.000000,0.000000,0.000000,0.838766
30,-0.325980,-1.596761,-0.339924,0.838706,0.000000,0.000000,0.460000,0.860000,1.000000,0.000000,0.000000,0.838706
31,-0.318073,-1.599557,-0.339924,0.838646,0.000000,0.000000,0.460000,0.860000,1.000000,0.000000,0.000000,0.838646
32,-0.310166,-1.602353,-0.339924,0.838586,0.000000,0.000000,0.440000,0.840000,1.000000,0.000000,0.000000,0.838586
33,-0.302260,-1.605149,-0.339924,0.838526,0.000000,0.000000,0.440000,0.840000,1.000000,0.000000,0.000000,0.838526
