step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.398877,0.918705,-0.224559,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-0.800000,0.000000
1,-1.398877,0.918705,-0.224559,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-0.800000,0.014000
2,-1.398740,0.918673,-0.224559,0.020994,-0.006805,-0.291038,0.160000,0.140000,0.120000,0.200000,-0.800000,0.020994
3,-1.398551,0.918560,-0.227470,0.031560,-0.014163,-0.236585,0.160000,0.140000,0.120000,0.200000,-0.800000,0.031560
4,-1.398275,0.918351,-0.229835,0.041526,-0.012598,-0.670422,0.160000,0.140000,0.120000,0.200000,-0.800000,0.041526
5,-1.397899,0.918134,-0.236540,0.052654,-0.021058,-0.507613,0.160000,0.140000,0.120000,0.200000,-0.800000,0.052654
6,-1.397437,0.917806,-0.241616,0.062825,-0.021940,-0.801232,0.160000,0.140000,0.120000,0.200000,-0.800000,0.062825
7,-1.396879,0.917442,-0.249628,0.073472,-0.027230,-0.832627,0.160000,0.140000,0.120000,0.200000,-0.800000,0.073472
8,-1.396235,0.916997,-0.257954,0.083962,-0.030361,-0.982195,0.160000,0.140000,0.120000,0.200000,-0.800000,0.083962
9,-1.395500,0.916489,-0.267776,0.094541,-0.033981,-1.096142,0.160000,0.140000,0.120000,0.200000,-0.800000,0.094541
10,-1.394679,0.915911,-0.278738,0.105140,-0.037400,-1.214365,0.160000,0.140000,0.120000,0.200000,-0.800000,0.105140
11,-1.393771,0.915263,-0.290881,0.115770,-0.040703,-1.330996,0.160000,0.140000,0.120000,0.200000,-0.800000,0.115770
12,-1.392778,0.914541,-0.304191,0.126430,-0.043879,-1.446115,0.160000,0.120000,0.120000,0.200000,-0.800000,0.126430
13,-1.391703,0.913743,-0.318652,0.137119,-0.046914,-1.559598,0.160000,0.120000,0.120000,0.200000,-0.800000,0.137119
14,-1.390548,0.912868,-0.334248,0.147839,-0.049799,-1.671307,0.160000,0.120000,0.120000,0.200000,-0.800000,0.147839
15,-1.389315,0.911913,-0.350962,0.158587,-0.052522,-1.781095,0.160000,0.120000,0.120000,0.200000,-0.800000,0.158587
16,-1.388006,0.910874,-0.368772,0.169362,-0.055071,-1.888815,0.160000,0.120000,0.120000,0.200000,-0.800000,0.169362
17,-1.386625,0.909750,-0.387661,0.180162,-0.057436,-1.994318,0.160000,0.120000,0.120000,0.200000,-0.800000,0.180162
18,-1.385174,0.908537,-0.407604,0.190985,-0.059606,-2.097454,0.160000,0.120000,0.120000,0.200000,-0.800000,0.190985
19,-1.383657,0.907233,-0.428578,0.201827,-0.061571,-2.198075,0.160000,0.120000,0.120000,0.200000,-0.800000,0.201827
20,-1.382077,0.905834,-0.450559,0.212684,-0.063320,-2.296032,0.160000,0.120000,0.120000,0.200000,-0.800000,0.212684
