step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.689407,-1.449636,-1.459688,0.000000,0.000000,0.000000,0.220000,0.140000,0.120000,0.200000,-0.800000,0.000000
1,1.689407,-1.449636,-1.459688,0.014000,0.000000,0.000000,0.220000,0.140000,0.120000,0.200000,-0.800000,0.014000
2,1.689422,-1.449776,-1.459688,0.020994,-0.006805,-0.291038,0.220000,0.140000,0.120000,0.200000,-0.800000,0.020994
3,1.689378,-1.449992,-1.462599,0.031560,-0.014163,-0.236585,0.220000,0.140000,0.120000,0.200000,-0.800000,0.031560
4,1.689271,-1.450321,-1.464965,0.041526,-0.012598,-0.670422,0.220000,0.140000,0.120000,0.200000,-0.800000,0.041526
5,1.689190,-1.450747,-1.471669,0.052654,-0.021058,-0.507613,0.220000,0.120000,0.120000,0.200000,-0.800000,0.052654
6,1.689032,-1.451292,-1.476745,0.062825,-0.021940,-0.801232,0.220000,0.120000,0.120000,0.200000,-0.800000,0.062825
7,1.688873,-1.451938,-1.484757,0.073472,-0.027230,-0.832627,0.220000,0.120000,0.120000,0.200000,-0.800000,0.073472
8,1.688665,-1.452693,-1.493084,0.083962,-0.030361,-0.982195,0.220000,0.120000,0.120000,0.200000,-0.800000,0.083962
9,1.688427,-1.453554,-1.502906,0.094541,-0.033981,-1.096142,0.220000,0.140000,0.140000,0.200000,-0.800000,0.094541
10,1.688152,-1.454520,-1.513867,0.105140,-0.037400,-1.214365,0.220000,0.180000,0.140000,0.200000,-0.800000,0.105140
11,1.687839,-1.455591,-1.526011,0.115770,-0.040703,-1.330996,0.220000,0.200000,0.140000,0.200000,-0.800000,0.115770
12,1.687484,-1.456766,-1.539321,0.126430,-0.043879,-1.446115,0.220000,0.200000,0.140000,0.200000,-0.800000,0.126430
13,1.687085,-1.458044,-1.553782,0.137119,-0.046914,-1.559598,0.260000,0.200000,0.140000,0.200000,-0.800000,0.137119
14,1.686639,-1.459423,-1.569378,0.147839,-0.049799,-1.671307,0.260000,0.200000,0.120000,0.200000,-0.800000,0.147839
15,1.686143,-1.460902,-1.586091,0.158587,-0.052522,-1.781095,0.260000,0.200000,0.120000,0.200000,-0.800000,0.158587
16,1.685594,-1.462479,-1.603902,0.169362,-0.055071,-1.888815,0.260000,0.200000,0.120000,0.200000,-0.800000,0.169362
17,1.684988,-1.464154,-1.622790,0.180162,-0.057436,-1.994318,0.260000,0.200000,0.120000,0.200000,-0.800000,0.180162
18,1.684320,-1.465923,-1.642733,0.190985,-0.059606,-2.097454,0.260000,0.200000,0.120000,0.200000,-0.800000,0.190985
19,1.683589,-1.467785,-1.663708,0.201827,-0.061571,-2.198075,0.300000,0.200000,0.120000,0.200000,-0.800000,0.201827
20,1.682788,-1.469738,-1.685688,0.212684,-0.063320,-2.296032,0.300000,0.200000,0.120000,0.200000,-0.800000,0.212684
21,1.681915,-1.471778,-1.708649,0.223552,-0.064843,-2.391179,0.300000,0.200000,0.120000,0.200000,-0.800000,0.223552
22,1.680966,-1.473903,-1.732560,0.234424,-0.066133,-2.483374,0.300000,0.200000,0.120000,0.000000,-0.800000,0.234424
23,1.679936,-1.476110,-1.757394,0.231294,-0.067179,-2.572476,0.320000,0.200000,0.120000,0.000000,-0.800000,0.231294
24,1.678847,-1.478258,-1.783119,0.228455,-0.068178,-2.639520,0.320000,0.200000,0.140000,0.000000,-0.800000,0.228455
25,1.677699,-1.480348,-1.809514,0.225871,-0.069105,-2.689745,0.320000,0.200000,0.180000,0.200000,-0.800000,0.225871
26,1.676493,-1.482379,-1.836412,0.237514,-0.069948,-2.727050,0.360000,0.200000,0.180000,0.000000,-0.800000,0.237514
27,1.675195,-1.484487,-1.863682,0.234983,-0.070527,-2.777335,0.380000,0.200000,0.180000,0.000000,-0.800000,0.234983
28,1.673841,-1.486534,-1.891455,0.232647,-0.071080,-2.813867,0.380000,0.180000,0.180000,0.000000,-0.800000,0.232647
29,1.672433,-1.488517,-1.919594,0.230478,-0.071596,-2.839927,0.380000,0.240000,0.180000,0.000000,-0.800000,0.230478
30,1.670973,-1.490439,-1.947993,0.228457,-0.072070,-2.857986,0.400000,0.240000,0.180000,0.000000,-0.800000,0.228457
31,1.669461,-1.492297,-1.976573,0.226563,-0.072501,-2.869921,0.400000,0.240000,0.180000,0.000000,-0.800000,0.226563
32,1.667901,-1.494093,-2.005272,0.224783,-0.072888,-2.877165,0.460000,0.280000,0.180000,0.000000,-0.800000,0.224783
33,1.666293,-1.495825,-2.034044,0.223101,-0.073233,-2.880821,0.480000,0.280000,0.180000,0.000000,-0.800000,0.223101
34,1.664641,-1.497493,-2.062852,0.221506,-0.073538,-2.881732,0.500000,0.280000,0.180000,0.000000,-0.800000,0.221506
35,1.662947,-1.499098,-2.091670,0.219990,-0.073806,-2.880546,0.500000,0.280000,0.180000,0.000000,-0.800000,0.219990
36,1.661212,-1.500639,-2.120475,0.218543,-0.074039,-2.877761,0.520000,0.300000,0.180000,0.000000,-0.800000,0.218543
37,1.659439,-1.502116,-2.149253,0.217157,-0.074240,-2.873756,0.540000,0.300000,0.180000,0.000000,-0.800000,0.217157
38,1.657630,-1.503528,-2.177990,0.215828,-0.074412,-2.868821,0.560000,0.340000,0.180000,0.000000,-0.800000,0.215828
39,1.655787,-1.504876,-2.206679,0.214550,-0.074557,-2.863180,0.580000,0.360000,0.220000,0.200000,-0.800000,0.214550
40,1.653913,-1.506160,-2.235310,0.227317,-0.074678,-2.857003,0.680000,0.360000,0.220000,0.200000,-0.800000,0.227317
41,1.651923,-1.507489,-2.263880,0.239646,-0.074679,-2.878324,0.720000,0.360000,0.220000,0.200000,-0.800000,0.239646
42,1.649818,-1.508855,-2.292664,0.251662,-0.074552,-2.915461,0.740000,0.380000,0.260000,0.200000,-0.800000,0.251662
43,1.647595,-1.510251,-2.321818,0.263440,-0.074278,-2.961561,0.780000,0.380000,0.260000,0.200000,-0.800000,0.263440
44,1.645255,-1.511670,-2.351434,0.275027,-0.073837,-3.012468,0.840000,0.440000,0.260000,0.200000,-0.800000,0.275027
45,1.642795,-1.513104,-2.381558,0.286451,-0.073209,-3.065556,0.880000,0.460000,0.260000,0.200000,-0.800000,0.286451
46,1.640214,-1.514547,-2.412214,0.297730,-0.072374,-3.119101,0.940000,0.480000,0.260000,0.200000,-0.800000,0.297730
47,1.637512,-1.515992,-2.443405,0.308875,-0.071317,-3.171928,1.000000,0.480000,0.280000,0.200000,-0.800000,0.308875
48,1.634687,-1.517431,-2.475124,0.319890,-0.070026,-3.223209,1.000000,0.500000,0.280000,0.200000,-0.800000,0.319890
49,1.631740,-1.518858,-2.507356,0.330775,-0.068492,-3.272348,1.000000,0.520000,0.320000,0.200000,-0.800000,0.330775
50,1.628670,-1.520267,-2.540080,0.341529,-0.066707,-3.318907,1.000000,0.540000,0.340000,0.200000,-0.800000,0.341529
51,1.625477,-1.521649,-2.573269,0.352148,-0.064666,-3.362558,1.000000,0.640000,0.340000,0.200000,-0.800000,0.352148
52,1.622161,-1.523000,-2.606895,0.362626,-0.062368,-3.403060,1.000000,0.680000,0.340000,0.200000,-0.600000,0.362626
53,1.618723,-1.524311,-2.640925,0.375892,-0.058356,-3.378020,1.000000,0.720000,0.360000,0.000000,-0.600000,0.375892
54,1.615145,-1.525603,-2.674705,0.374721,-0.054487,-3.366620,1.000000,0.760000,0.360000,0.000000,-0.600000,0.374721
55,1.611554,-1.526803,-2.708372,0.373319,-0.051059,-3.350425,1.000000,0.820000,0.440000,0.000000,-0.600000,0.373319
56,1.607951,-1.527907,-2.741876,0.371710,-0.048040,-3.330722,1.000000,0.880000,0.440000,0.000000,-0.600000,0.371710
57,1.604340,-1.528911,-2.775183,0.369918,-0.045401,-3.308453,1.000000,0.960000,0.460000,0.000000,-0.600000,0.369918
58,1.600724,-1.529812,-2.808268,0.367965,-0.043114,-3.284323,1.000000,1.000000,0.480000,0.200000,-0.600000,0.367965
59,1.597105,-1.530609,-2.841111,0.379873,-0.041155,-3.258867,1.000000,1.000000,0.500000,0.200000,-0.600000,0.379873
60,1.593355,-1.531340,-2.873699,0.391545,-0.039085,-3.245869,0.820000,1.000000,0.520000,0.200000,-0.600000,0.391545
61,1.589476,-1.532000,-2.906158,0.403008,-0.036864,-3.242309,0.580000,1.000000,0.620000,0.200000,-0.800000,0.403008
62,1.585471,-1.532581,-2.938581,0.411857,-0.034897,-3.264409,0.480000,1.000000,0.640000,0.200000,-0.800000,0.411857
63,1.581367,-1.533070,-2.971225,0.420613,-0.032642,-3.285417,0.480000,1.000000,0.680000,0.200000,-0.800000,0.420613
64,1.577166,-1.533461,-3.004079,0.429265,-0.030112,-3.304880,0.480000,1.000000,0.720000,0.200000,-0.800000,0.429265
65,1.572873,-1.533752,-3.037128,0.437802,-0.027319,-3.322444,0.460000,1.000000,0.780000,0.200000,-0.800000,0.437802
66,1.568490,-1.533936,-3.070353,0.446217,-0.024276,-3.337840,0.400000,1.000000,0.820000,0.200000,-0.800000,0.446217
67,1.564022,-1.534012,-3.103731,0.454498,-0.020996,-3.350869,0.360000,1.000000,0.900000,0.200000,-0.800000,0.454498
68,1.559472,-1.533974,-3.137240,0.462639,-0.017493,-3.361391,0.320000,1.000000,0.980000,0.200000,-0.800000,0.462639
69,1.554845,-1.533819,-3.170854,0.470631,-0.013782,-3.369310,0.300000,1.000000,1.000000,0.200000,-0.800000,0.470631
70,1.550145,-1.533544,-3.204547,0.478467,-0.009876,-3.374574,0.280000,1.000000,1.000000,0.200000,-0.800000,0.478467
71,1.545376,-1.533144,-3.238293,0.486141,-0.005792,-3.377159,0.280000,0.700000,1.000000,0.200000,-0.800000,0.486141
72,1.540543,-1.532617,-3.272064,0.493648,-0.001544,-3.377070,0.280000,0.520000,1.000000,0.200000,-0.800000,0.493648
73,1.535650,-1.531960,-3.305835,0.500983,0.002851,-3.374335,0.280000,0.440000,1.000000,0.200000,-0.800000,0.500983
74,1.530703,-1.531169,-3.339578,0.508143,0.007379,-3.368997,0.280000,0.440000,1.000000,0.200000,-0.800000,0.508143
75,1.525706,-1.530242,-3.373268,0.515124,0.012023,-3.361116,0.280000,0.440000,1.000000,0.200000,-0.800000,0.515124
76,1.520665,-1.529176,-3.406879,0.521925,0.016767,-3.350762,0.260000,0.400000,1.000000,0.200000,-0.800000,0.521925
77,1.515585,-1.527969,-3.440387,0.528544,0.021594,-3.338015,0.240000,0.360000,1.000000,0.200000,-0.800000,0.528544
78,1.510470,-1.526620,-3.473767,0.534983,0.026489,-3.322962,0.240000,0.320000,1.000000,0.200000,-0.800000,0.534983
79,1.505326,-1.525125,-3.506997,0.541241,0.031436,-3.305697,0.220000,0.300000,1.000000,0.200000,-0.800000,0.541241
80,1.500159,-1.523485,-3.540054,0.547321,0.036419,-3.286316,0.220000,0.260000,1.000000,0.200000,-0.800000,0.547321
81,1.494973,-1.521697,-3.572917,0.553224,0.041422,-3.264919,0.200000,0.240000,0.700000,0.200000,-0.800000,0.553224
82,1.489774,-1.519761,-3.605566,0.558954,0.046431,-3.241608,0.200000,0.220000,0.500000,0.200000,-0.800000,0.558954
83,1.484568,-1.517674,-3.637982,0.564515,0.051429,-3.216487,0.180000,0.220000,0.400000,0.000000,-0.800000,0.564515
84,1.479359,-1.515438,-3.670147,0.555911,0.056404,-3.189658,0.180000,0.220000,0.400000,0.000000,-0.800000,0.555911
85,1.474274,-1.513122,-3.702044,0.547151,0.060829,-3.157825,0.180000,0.220000,0.400000,0.000000,-0.800000,0.547151
86,1.469316,-1.510729,-3.733622,0.538259,0.064692,-3.121715,0.180000,0.220000,0.380000,0.000000,-0.800000,0.538259
87,1.464489,-1.508262,-3.764839,0.529260,0.067986,-3.081959,0.180000,0.220000,0.320000,0.000000,-0.800000,0.529260
88,1.459794,-1.505725,-3.795659,0.520177,0.070710,-3.039109,0.180000,0.220000,0.300000,0.000000,-0.800000,0.520177
89,1.455236,-1.503121,-3.826050,0.511033,0.072863,-2.993651,0.180000,0.200000,0.260000,0.000000,-0.800000,0.511033
90,1.450816,-1.500454,-3.855986,0.501850,0.074449,-2.946018,0.180000,0.200000,0.240000,0.000000,-0.800000,0.501850
91,1.446537,-1.497729,-3.885446,0.492651,0.075473,-2.896600,0.180000,0.180000,0.220000,0.000000,-0.800000,0.492651
92,1.442400,-1.494948,-3.914412,0.483455,0.075945,-2.845751,0.180000,0.180000,0.200000,0.000000,-0.800000,0.483455
