step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.600010,0.265732,0.239739,0.147839,-0.049799,-1.671307,0.300000,0.300000,0.340000,0.200000,-0.800000,0.147839
15,-1.598455,0.265600,0.223026,0.158587,-0.052522,-1.781095,0.300000,0.300000,0.340000,0.200000,-0.800000,0.158587
16,-1.596792,0.265438,0.205215,0.169362,-0.055071,-1.888815,0.300000,0.300000,0.340000,0.200000,-0.800000,0.169362
17,-1.595022,0.265244,0.186327,0.180162,-0.057436,-1.994318,0.280000,0.300000,0.340000,0.200000,-0.800000,0.180162
18,-1.593145,0.265014,0.166384,0.190985,-0.059606,-2.097454,0.280000,0.280000,0.320000,0.200000,-0.800000,0.190985
19,-1.591163,0.264742,0.145409,0.201827,-0.061571,-2.198075,0.280000,0.280000,0.320000,0.200000,-0.800000,0.201827
20,-1.589077,0.264425,0.123428,0.212684,-0.063320,-2.296032,0.280000,0.280000,0.320000,0.200000,-0.800000,0.212684
21,-1.586888,0.264059,0.100468,0.223552,-0.064843,-2.391179,0.280000,0.280000,0.300000,0.200000,-0.800000,0.223552
22,-1.584599,0.263638,0.076556,0.234424,-0.066133,-2.483374,0.280000,0.280000,0.300000,0.200000,-0.800000,0.234424
23,-1.582211,0.263158,0.051722,0.245294,-0.067179,-2.572476,0.280000,0.280000,0.300000,0.200000,-0.800000,0.245294
24,-1.579727,0.262614,0.025998,0.256157,-0.067973,-2.658353,0.280000,0.280000,0.300000,0.200000,-0.800000,0.256157
25,-1.577148,0.262001,-0.000586,0.267003,-0.068509,-2.740876,0.280000,0.280000,0.280000,0.200000,-0.800000,0.267003
26,-1.574479,0.261314,-0.027995,0.277826,-0.068779,-2.819925,0.280000,0.260000,0.280000,0.200000,-0.800000,0.277826
27,-1.571721,0.260549,-0.056194,0.288617,-0.068778,-2.895386,0.300000,0.260000,0.280000,0.200000,-0.800000,0.288617
28,-1.568878,0.259700,-0.085148,0.299365,-0.068500,-2.967156,0.300000,0.260000,0.280000,0.200000,-0.800000,0.299365
29,-1.565953,0.258763,-0.114819,0.310063,-0.067942,-3.035141,0.300000,0.260000,0.260000,0.200000,-0.800000,0.310063
30,-1.562951,0.257733,-0.145171,0.320698,-0.067100,-3.099260,0.280000,0.260000,0.260000,0.200000,-0.800000,0.320698
31,-1.559875,0.256605,-0.176163,0.331262,-0.065972,-3.159442,0.260000,0.260000,0.260000,0.200000,-0.800000,0.331262
32,-1.556729,0.255375,-0.207758,0.341744,-0.064559,-3.215629,0.260000,0.260000,0.260000,0.200000,-0.800000,0.341744
33,-1.553518,0.254038,-0.239914,0.352131,-0.062860,-3.267778,0.260000,0.260000,0.260000,0.200000,-0.800000,0.352131
34,-1.550247,0.252591,-0.272592,0.362414,-0.060876,-3.315856,0.260000,0.260000,0.260000,0.200000,-0.800000,0.362414
35,-1.546921,0.251029,-0.305750,0.372581,-0.058612,-3.359849,0.260000,0.260000,0.240000,0.200000,-0.800000,0.372581
36,-1.543544,0.249348,-0.339349,0.382622,-0.056070,-3.399752,0.260000,0.260000,0.240000,0.200000,-0.800000,0.382622
37,-1.540123,0.247546,-0.373346,0.392526,-0.053256,-3.435578,0.260000,0.260000,0.240000,0.200000,-0.800000,0.392526
38,-1.536662,0.245619,-0.407702,0.402281,-0.050177,-3.467351,0.280000,0.260000,0.240000,0.200000,-0.800000,0.402281
39,-1.533168,0.243563,-0.442376,0.411878,-0.046841,-3.495109,0.280000,0.260000,0.240000,0.200000,-0.800000,0.411878
40,-1.529646,0.241376,-0.477327,0.421308,-0.043257,-3.518904,0.280000,0.260000,0.240000,0.200000,-0.800000,0.421308
41,-1.526103,0.239057,-0.512516,0.430561,-0.039436,-3.538798,0.280000,0.240000,0.240000,0.200000,-0.800000,0.430561
42,-1.522544,0.236602,-0.547904,0.439628,-0.035387,-3.554866,0.300000,0.220000,0.240000,0.200000,-0.800000,0.439628
43,-1.518975,0.234009,-0.583452,0.448502,-0.031125,-3.567192,0.300000,0.220000,0.240000,0.000000,-0.800000,0.448502
44,-1.515404,0.231279,-0.619124,0.443175,-0.026661,-3.575870,0.320000,0.220000,0.240000,0.200000,-0.800000,0.443175
45,-1.511949,0.228490,-0.654883,0.451673,-0.022587,-3.574748,0.320000,0.220000,0.220000,0.000000,-0.800000,0.451673
46,-1.508505,0.225560,-0.690631,0.445976,-0.018340,-3.571680,0.340000,0.220000,0.220000,0.000000,-0.800000,0.445976
47,-1.505184,0.222577,-0.726347,0.440109,-0.014508,-3.560632,0.360000,0.220000,0.220000,0.200000,-0.800000,0.440109
48,-1.501990,0.219546,-0.761954,0.448086,-0.011104,-3.542924,0.380000,0.240000,0.240000,0.200000,-0.800000,0.448086
49,-1.498824,0.216372,-0.797383,0.455900,-0.007561,-3.525459,0.400000,0.240000,0.220000,0.200000,-0.800000,0.455900
50,-1.495694,0.213057,-0.832638,0.463550,-0.003890,-3.507929,0.420000,0.240000,0.200000,0.200000,-0.800000,0.463550
51,-1.492603,0.209602,-0.867717,0.471036,-0.000098,-3.490081,0.400000,0.240000,0.180000,0.200000,-0.800000,0.471036
52,-1.489558,0.206008,-0.902618,0.478356,0.003803,-3.471710,0.400000,0.260000,0.180000,0.200000,-0.800000,0.478356
53,-1.486565,0.202277,-0.937335,0.485510,0.007804,-3.452653,0.400000,0.260000,0.180000,0.200000,-0.800000,0.485510
54,-1.483628,0.198410,-0.971861,0.492499,0.011893,-3.432779,0.440000,0.280000,0.200000,0.000000,-0.800000,0.492499
55,-1.480753,0.194410,-1.006189,0.485322,0.016060,-3.411992,0.500000,0.280000,0.200000,0.200000,-0.800000,0.485322
56,-1.478021,0.190395,-1.040309,0.491991,0.019740,-3.385727,0.580000,0.300000,0.200000,0.200000,-0.800000,0.491991
57,-1.475361,0.186252,-1.074166,0.498517,0.023473,-3.359257,0.640000,0.300000,0.200000,0.200000,-0.800000,0.498517
58,-1.472779,0.181981,-1.107759,0.504902,0.027251,-3.332478,0.640000,0.320000,0.200000,0.200000,-0.800000,0.504902
59,-1.470280,0.177585,-1.141084,0.511147,0.031064,-3.305306,0.700000,0.340000,0.200000,0.200000,-0.800000,0.511147
60,-1.467869,0.173068,-1.174137,0.517254,0.034904,-3.277677,1.000000,0.360000,0.200000,0.200000,-0.800000,0.517254
61,-1.465548,0.168431,-1.206913,0.523226,0.038761,-3.249543,1.000000,0.360000,0.220000,0.200000,-0.800000,0.523226
62,-1.463324,0.163680,-1.239409,0.529067,0.042626,-3.220870,1.000000,0.360000,0.220000,0.200000,-0.800000,0.529067
63,-1.461199,0.158816,-1.271618,0.534778,0.046490,-3.191638,1.000000,0.360000,0.220000,0.200000,-0.800000,0.534778
64,-1.459179,0.153842,-1.303534,0.540364,0.050345,-3.161836,1.000000,0.340000,0.240000,0.200000,-0.800000,0.540364
65,-1.457266,0.148764,-1.335152,0.545828,0.054180,-3.131463,1.000000,0.380000,0.240000,0.200000,-0.800000,0.545828
66,-1.455465,0.143583,-1.366467,0.551174,0.057989,-3.100527,1.000000,0.420000,0.240000,0.200000,-0.800000,0.551174
67,-1.453779,0.138303,-1.397472,0.556407,0.061762,-3.069043,1.000000,0.500000,0.260000,0.200000,-0.800000,0.556407
68,-1.452211,0.132929,-1.428163,0.561531,0.065491,-3.037032,1.000000,0.580000,0.260000,0.200000,-0.800000,0.561531
69,-1.450765,0.127464,-1.458533,0.566551,0.069169,-3.004519,1.000000,0.600000,0.280000,0.200000,-0.800000,0.566551
70,-1.449443,0.121911,-1.488578,0.571471,0.072789,-2.971536,1.000000,0.580000,0.300000,0.200000,-0.800000,0.571471
71,-1.448248,0.116276,-1.518293,0.576298,0.076342,-2.938117,1.000000,0.740000,0.320000,0.200000,-0.800000,0.576298
72,-1.447183,0.110561,-1.547675,0.581035,0.079822,-2.904301,1.000000,1.000000,0.320000,0.200000,-0.800000,0.581035
73,-1.446251,0.104771,-1.576718,0.585689,0.083224,-2.870128,1.000000,1.000000,0.320000,0.200000,-0.800000,0.585689
74,-1.445453,0.098909,-1.605419,0.590264,0.086541,-2.835642,0.980000,1.000000,0.300000,0.200000,-0.800000,0.590264
75,-1.444793,0.092980,-1.633775,0.594767,0.089767,-2.800889,0.820000,1.000000,0.300000,0.200000,-0.800000,0.594767
76,-1.444271,0.086987,-1.661784,0.599203,0.092898,-2.765915,0.780000,1.000000,0.300000,0.200000,-0.800000,0.599203
77,-1.443890,0.080936,-1.689443,0.603577,0.095930,-2.730771,0.740000,1.000000,0.340000,0.200000,-0.800000,0.603577
78,-1.443652,0.074829,-1.716751,0.607895,0.098857,-2.695505,0.700000,1.000000,0.380000,0.200000,-0.800000,0.607895
79,-1.443558,0.068671,-1.743706,0.612163,0.101678,-2.660170,0.660000,1.000000,0.440000,0.000000,-0.800000,0.612163
80,-1.443610,0.062465,-1.770308,0.602384,0.104387,-2.624817,0.640000,1.000000,0.520000,0.000000,-0.800000,0.602384
81,-1.443781,0.056354,-1.796556,0.592567,0.106558,-2.586728,0.600000,1.000000,0.540000,0.000000,-0.800000,0.592567
82,-1.444068,0.050340,-1.822423,0.582729,0.108189,-2.546312,0.580000,1.000000,0.540000,0.000000,-0.800000,0.582729
83,-1.444471,0.044427,-1.847886,0.572889,0.109282,-2.503943,0.560000,1.000000,0.520000,0.000000,-0.800000,0.572889
84,-1.444988,0.038618,-1.872926,0.563066,0.109842,-2.459965,0.540000,1.000000,0.780000,0.000000,-0.800000,0.563066
85,-1.445614,0.032915,-1.897526,0.553274,0.109876,-2.414699,0.520000,1.000000,1.000000,0.000000,-0.800000,0.553274
86,-1.446349,0.027323,-1.921672,0.543530,0.109394,-2.368447,0.520000,1.000000,1.000000,0.000000,-0.800000,0.543530
87,-1.447190,0.021843,-1.945357,0.533847,0.108408,-2.321499,0.500000,1.000000,1.000000,0.000000,-0.800000,0.533847
88,-1.448135,0.016478,-1.968572,0.524237,0.106930,-2.274136,0.480000,0.940000,1.000000,0.000000,-0.800000,0.524237
89,-1.449179,0.011230,-1.991313,0.514713,0.104977,-2.226633,0.480000,0.900000,1.000000,0.000000,-0.800000,0.514713
90,-1.450322,0.006103,-2.013580,0.505284,0.102565,-2.179270,0.460000,0.840000,1.000000,0.000000,-0.600000,0.505284
91,-1.451561,0.001098,-2.035372,0.497635,0.098698,-2.175771,0.440000,0.720000,1.000000,0.000000,-0.600000,0.497635
92,-1.452908,-0.003793,-2.057130,0.490083,0.094676,-2.172599,0.440000,0.680000,1.000000,0.000000,-0.800000,0.490083
93,-1.454361,-0.008568,-2.078856,0.480946,0.091508,-2.127149,0.420000,0.660000,1.000000,0.000000,-0.800000,0.480946
94,-1.455902,-0.013215,-2.100128,0.471922,0.087946,-2.082699,0.420000,0.640000,1.000000,0.000000,-0.800000,0.471922
95,-1.457526,-0.017733,-2.120955,0.463016,0.084015,-2.039573,0.420000,0.620000,1.000000,0.000000,-0.800000,0.463016
96,-1.459230,-0.022119,-2.141350,0.454232,0.079739,-1.998116,0.400000,0.580000,1.000000,0.000000,-0.800000,0.454232
97,-1.461012,-0.026372,-2.161331,0.445574,0.075146,-1.958698,0.400000,0.560000,1.000000,0.000000,-0.800000,0.445574
98,-1.462869,-0.030492,-2.180918,0.437042,0.070263,-1.921718,0.380000,0.560000,1.000000,0.000000,-0.800000,0.437042
99,-1.464797,-0.034476,-2.200136,0.428640,0.065123,-1.887604,0.380000,0.540000,1.000000,0.000000,-0.800000,0.428640
100,-1.466794,-0.038325,-2.219012,0.420367,0.059756,-1.856814,0.380000,0.520000,1.000000,0.000000,-0.800000,0.420367
101,-1.468856,-0.042037,-2.237580,0.412223,0.054199,-1.829835,0.360000,0.500000,1.000000,0.000000,-0.800000,0.412223
102,-1.470979,-0.045611,-2.255878,0.404207,0.048487,-1.807179,0.360000,0.480000,1.000000,0.000000,-0.800000,0.404207
103,-1.473161,-0.049048,-2.273950,0.396320,0.042659,-1.789372,0.360000,0.480000,1.000000,0.000000,-0.800000,0.396320
104,-1.475399,-0.052347,-2.291844,0.388560,0.036753,-1.776942,0.360000,0.460000,0.940000,0.000000,-0.800000,0.388560
105,-1.477688,-0.055508,-2.309613,0.380928,0.030810,-1.770396,0.340000,0.460000,0.900000,0.000000,-0.800000,0.380928
106,-1.480025,-0.058532,-2.327317,0.373422,0.024872,-1.770198,0.340000,0.440000,0.860000,0.000000,-0.800000,0.373422
107,-1.482407,-0.061418,-2.345019,0.366043,0.018977,-1.776737,0.340000,0.440000,0.820000,0.000000,-0.800000,0.366043
108,-1.484831,-0.064168,-2.362786,0.358792,0.013165,-1.790289,0.340000,0.420000,0.780000,0.000000,-0.800000,0.358792
109,-1.487292,-0.066782,-2.380689,0.351672,0.007471,-1.810988,0.320000,0.420000,0.660000,0.200000,-0.800000,0.351672
110,-1.489787,-0.069261,-2.398799,0.358684,0.001928,-1.838793,0.320000,0.400000,0.640000,0.200000,-0.800000,0.358684
111,-1.492416,-0.071701,-2.417187,0.365823,-0.003056,-1.880459,0.320000,0.400000,0.600000,0.200000,-0.800000,0.365823
112,-1.495176,-0.074103,-2.435992,0.373080,-0.007463,-1.934031,0.280000,0.380000,0.580000,0.200000,-0.800000,0.373080
113,-1.498065,-0.076465,-2.455332,0.380449,-0.011291,-1.997210,0.260000,0.380000,0.560000,0.200000,-0.800000,0.380449
114,-1.501079,-0.078789,-2.475304,0.387923,-0.014544,-2.067604,0.260000,0.360000,0.540000,0.200000,-0.800000,0.387923
115,-1.504219,-0.081072,-2.495980,0.395493,-0.017234,-2.142917,0.260000,0.360000,0.520000,0.200000,-0.800000,0.395493
116,-1.507481,-0.083314,-2.517409,0.403151,-0.019375,-2.221073,0.260000,0.340000,0.500000,0.200000,-0.800000,0.403151
117,-1.510866,-0.085513,-2.539620,0.410886,-0.020986,-2.300272,0.240000,0.340000,0.480000,0.200000,-0.800000,0.410886
118,-1.514371,-0.087666,-2.562623,0.418685,-0.022084,-2.379008,0.240000,0.340000,0.460000,0.000000,-0.800000,0.418685
119,-1.517997,-0.089773,-2.586413,0.412537,-0.022690,-2.456057,0.240000,0.320000,0.440000,0.000000,-0.800000,0.412537
120,-1.521622,-0.091754,-2.610973,0.406447,-0.023258,-2.524379,0.240000,0.320000,0.420000,0.000000,-0.800000,0.406447
121,-1.525245,-0.093610,-2.636217,0.400412,-0.023816,-2.584705,0.240000,0.300000,0.400000,0.000000,-0.800000,0.400412
122,-1.528864,-0.095341,-2.662064,0.394431,-0.024388,-2.637745,0.220000,0.300000,0.400000,0.000000,-0.800000,0.394431
123,-1.532476,-0.096944,-2.688442,0.388504,-0.024995,-2.684183,0.220000,0.300000,0.380000,0.000000,-0.800000,0.388504
124,-1.536079,-0.098420,-2.715283,0.382630,-0.025654,-2.724664,0.220000,0.280000,0.360000,0.000000,-0.800000,0.382630
125,-1.539669,-0.099769,-2.742530,0.376812,-0.026376,-2.759799,0.220000,0.280000,0.340000,0.000000,-0.800000,0.376812
126,-1.543243,-0.100990,-2.770128,0.371050,-0.027172,-2.790155,0.220000,0.280000,0.340000,0.000000,-0.800000,0.371050
127,-1.546799,-0.102084,-2.798030,0.365348,-0.028050,-2.816263,0.220000,0.220000,0.320000,0.200000,-0.800000,0.365348
128,-1.550334,-0.103050,-2.826192,0.373708,-0.029013,-2.838614,0.200000,0.220000,0.320000,0.000000,-0.800000,0.373708
129,-1.553976,-0.103933,-2.854578,0.368093,-0.029578,-2.865602,0.200000,0.220000,0.300000,0.000000,-0.800000,0.368093
130,-1.557590,-0.104692,-2.883234,0.362530,-0.030243,-2.888107,0.200000,0.220000,0.300000,0.200000,-0.800000,0.362530
131,-1.561173,-0.105326,-2.912116,0.371023,-0.031014,-2.906692,0.200000,0.200000,0.280000,0.000000,-0.800000,0.371023
132,-1.564856,-0.105868,-2.941182,0.365530,-0.031396,-2.930028,0.200000,0.200000,0.280000,0.200000,-0.800000,0.365530
133,-1.568501,-0.106288,-2.970483,0.374083,-0.031897,-2.948804,0.200000,0.200000,0.260000,0.000000,-0.800000,0.374083
134,-1.572241,-0.106610,-2.999971,0.368640,-0.032021,-2.971759,0.200000,0.200000,0.260000,0.000000,-0.800000,0.368640
135,-1.575936,-0.106814,-3.029688,0.363233,-0.032278,-2.989697,0.200000,0.200000,0.260000,0.200000,-0.800000,0.363233
136,-1.579582,-0.106898,-3.059585,0.371865,-0.032674,-3.003310,0.200000,0.180000,0.240000,0.000000,-0.800000,0.371865
137,-1.583315,-0.106877,-3.089618,0.366493,-0.032704,-3.021500,0.200000,0.180000,0.240000,0.000000,-0.800000,0.366493
138,-1.586992,-0.106741,-3.119833,0.361151,-0.032884,-3.034925,0.180000,0.180000,0.200000,0.200000,-0.800000,0.361151
139,-1.590609,-0.106491,-3.150183,0.369843,-0.033217,-3.044277,0.180000,0.180000,0.180000,0.000000,-0.800000,0.369843
140,-1.594305,-0.106127,-3.180625,0.364525,-0.033192,-3.058582,0.180000,0.180000,0.180000,0.000000,-0.800000,0.364525
141,-1.597934,-0.105653,-3.211211,0.359233,-0.033329,-3.068370,0.180000,0.180000,0.180000,0.000000,-0.800000,0.359233
142,-1.601495,-0.105071,-3.241895,0.353973,-0.033628,-3.074323,0.180000,0.160000,0.180000,0.000000,-0.800000,0.353973
143,-1.604983,-0.104382,-3.272638,0.348750,-0.034088,-3.077051,0.180000,0.160000,0.160000,0.000000,-0.800000,0.348750
144,-1.608396,-0.103588,-3.303409,0.343569,-0.034704,-3.077100,0.180000,0.160000,0.160000,0.000000,-0.800000,0.343569
145,-1.611731,-0.102692,-3.334180,0.338438,-0.035469,-3.074961,0.180000,0.160000,0.160000,0.000000,-0.800000,0.338438
146,-1.614985,-0.101696,-3.364929,0.333362,-0.036376,-3.071074,0.180000,0.160000,0.160000,0.000000,-0.800000,0.333362
147,-1.618155,-0.100603,-3.395640,0.328348,-0.037416,-3.065839,0.180000,0.160000,0.160000,0.000000,-0.800000,0.328348
148,-1.621239,-0.099416,-3.426298,0.323403,-0.038577,-3.059612,0.180000,0.160000,0.160000,0.000000,-0.800000,0.323403
149,-1.624235,-0.098137,-3.456895,0.318533,-0.039848,-3.052715,0.180000,0.160000,0.160000,0.000000,-0.800000,0.318533
150,-1.627140,-0.096771,-3.487422,0.313744,-0.041215,-3.045433,0.200000,0.160000,0.140000,0.000000,-0.800000,0.313744
151,-1.629951,-0.095319,-3.517876,0.309044,-0.042665,-3.038015,0.180000,0.160000,0.140000,0.000000,-0.800000,0.309044
152,-1.632669,-0.093787,-3.548256,0.304438,-0.044182,-3.030678,0.180000,0.160000,0.140000,0.000000,-0.800000,0.304438
153,-1.635290,-0.092177,-3.578563,0.299932,-0.045752,-3.023602,0.180000,0.160000,0.140000,0.000000,-0.800000,0.299932
154,-1.637814,-0.090493,-3.608799,0.295531,-0.047360,-3.016934,0.160000,0.160000,0.140000,0.000000,-0.800000,0.295531
155,-1.640239,-0.088739,-3.638968,0.291242,-0.048991,-3.010782,0.160000,0.160000,0.140000,0.000000,-0.800000,0.291242
156,-1.642565,-0.086919,-3.669076,0.287069,-0.050630,-3.005223,0.160000,0.160000,0.140000,0.000000,-0.800000,0.287069
157,-1.644791,-0.085037,-3.699128,0.283016,-0.052263,-3.000297,0.140000,0.160000,0.140000,0.000000,-0.800000,0.283016
158,-1.646916,-0.083096,-3.729131,0.279087,-0.053877,-2.996009,0.140000,0.160000,0.140000,0.000000,-0.800000,0.279087
159,-1.648940,-0.081100,-3.759091,0.275285,-0.055461,-2.992337,0.160000,0.160000,0.140000,0.000000,-0.800000,0.275285
160,-1.650863,-0.079054,-3.789015,0.271614,-0.057003,-2.989228,0.160000,0.160000,0.140000,0.000000,-0.800000,0.271614
161,-1.652686,-0.076961,-3.818907,0.268075,-0.058494,-2.986609,0.160000,0.160000,0.140000,0.000000,-0.800000,0.268075
162,-1.654409,-0.074825,-3.848773,0.264668,-0.059925,-2.984389,0.160000,0.160000,0.140000,0.000000,-0.800000,0.264668
163,-1.656031,-0.072650,-3.878617,0.261395,-0.061291,-2.982462,0.180000,0.160000,0.140000,0.000000,-0.800000,0.261395
164,-1.657555,-0.070440,-3.908442,0.258255,-0.062585,-2.980720,0.180000,0.140000,0.140000,0.000000,-0.800000,0.258255
165,-1.658980,-0.068197,-3.938249,0.255247,-0.063805,-2.979052,0.180000,0.140000,0.140000,0.000000,-0.800000,0.255247
166,-1.660309,-0.065926,-3.968039,0.252367,-0.064948,-2.977353,0.200000,0.140000,0.140000,0.000000,-0.800000,0.252367
167,-1.661541,-0.063630,-3.997813,0.249615,-0.066012,-2.975523,0.200000,0.140000,0.140000,0.000000,-0.800000,0.249615
168,-1.662678,-0.061312,-4.027568,0.246985,-0.066999,-2.973479,0.220000,0.120000,0.140000,0.000000,-0.800000,0.246985
169,-1.663721,-0.058975,-4.057303,0.244475,-0.067909,-2.971147,0.240000,0.120000,0.140000,0.000000,-0.800000,0.244475
170,-1.664672,-0.056622,-4.087014,0.242079,-0.068745,-2.968473,0.260000,0.120000,0.140000,0.200000,-0.800000,0.242079
171,-1.665532,-0.054257,-4.116699,0.253793,-0.069508,-2.965414,0.280000,0.140000,0.140000,0.200000,-0.800000,0.253793
172,-1.666380,-0.051767,-4.146353,0.265283,-0.069933,-2.983865,0.320000,0.140000,0.140000,0.200000,-0.800000,0.265283
173,-1.667213,-0.049152,-4.176192,0.276601,-0.070050,-3.015924,0.360000,0.140000,0.140000,0.200000,-0.600000,0.276601
174,-1.668024,-0.046417,-4.206351,0.291301,-0.067143,-2.939385,0.420000,0.140000,0.120000,0.200000,-0.600000,0.291301
175,-1.668848,-0.043543,-4.235745,0.305302,-0.064721,-2.903205,0.520000,0.160000,0.120000,0.200000,-0.600000,0.305302
176,-1.669674,-0.040534,-4.264777,0.318799,-0.062576,-2.893448,0.660000,0.160000,0.120000,0.200000,-0.600000,0.318799
177,-1.670490,-0.037389,-4.293712,0.331917,-0.060563,-2.901203,0.760000,0.160000,0.100000,0.200000,-0.800000,0.331917
178,-1.671286,-0.034110,-4.322724,0.341839,-0.059955,-2.979493,0.760000,0.180000,0.100000,0.200000,-0.600000,0.341839
179,-1.672030,-0.030720,-4.352519,0.354607,-0.057699,-2.995674,1.000000,0.180000,0.100000,0.200000,-0.600000,0.354607
180,-1.672738,-0.027198,-4.382475,0.367117,-0.055397,-3.019434,1.000000,0.200000,0.100000,0.200000,-0.600000,0.367117
181,-1.673404,-0.023546,-4.412670,0.379401,-0.052997,-3.048214,1.000000,0.220000,0.120000,0.200000,-0.600000,0.379401
182,-1.674018,-0.019764,-4.443152,0.391478,-0.050457,-3.080183,1.000000,0.240000,0.120000,0.200000,-0.600000,0.391478
183,-1.674572,-0.015856,-4.473954,0.403362,-0.047748,-3.114006,1.000000,0.260000,0.120000,0.200000,-0.600000,0.403362
184,-1.675061,-0.011824,-4.505094,0.415058,-0.044846,-3.148685,1.000000,0.300000,0.120000,0.200000,-0.600000,0.415058
185,-1.675477,-0.007670,-4.536581,0.426570,-0.041734,-3.183468,1.000000,0.360000,0.120000,0.200000,-0.600000,0.426570
186,-1.675812,-0.003397,-4.568415,0.437896,-0.038398,-3.217782,1.000000,0.420000,0.140000,0.200000,-0.600000,0.437896
187,-1.676060,0.000992,-4.600593,0.449034,-0.034829,-3.251183,1.000000,0.540000,0.140000,0.200000,-0.600000,0.449034
188,-1.676215,0.005493,-4.633105,0.459980,-0.031020,-3.283329,1.000000,0.720000,0.160000,0.000000,-0.600000,0.459980
189,-1.676270,0.010103,-4.665938,0.456727,-0.026967,-3.313956,1.000000,0.720000,0.160000,0.000000,-0.600000,0.456727
190,-1.676213,0.014678,-4.699078,0.453320,-0.023164,-3.334888,1.000000,1.000000,0.180000,0.000000,-0.600000,0.453320
191,-1.676041,0.019214,-4.732427,0.449761,-0.019627,-3.347766,1.000000,1.000000,0.200000,0.200000,-0.600000,0.449761
192,-1.675755,0.023706,-4.765904,0.460058,-0.016370,-3.353922,0.880000,1.000000,0.220000,0.200000,-0.600000,0.460058
193,-1.675345,0.028292,-4.799443,0.470175,-0.012894,-3.362161,0.820000,1.000000,0.240000,0.200000,-0.600000,0.470175
194,-1.674808,0.032964,-4.833065,0.480109,-0.009193,-3.371780,0.760000,1.000000,0.280000,0.200000,-0.600000,0.480109
195,-1.674139,0.037719,-4.866783,0.489856,-0.005267,-3.382203,0.720000,1.000000,0.320000,0.200000,-0.600000,0.489856
196,-1.673334,0.042552,-4.900605,0.499412,-0.001115,-3.392958,0.680000,1.000000,0.400000,0.200000,-0.600000,0.499412
197,-1.672388,0.047455,-4.934534,0.508772,0.003261,-3.403661,0.640000,1.000000,0.500000,0.400000,-0.600000,0.508772
198,-1.671299,0.052425,-4.968571,0.531930,0.007858,-3.413999,0.600000,1.000000,0.680000,0.400000,-0.600000,0.531930
199,-1.670027,0.057591,-5.002711,0.554859,0.013206,-3.429055,0.580000,1.000000,0.680000,0.000000,-0.600000,0.554859
200,-1.668565,0.062945,-5.037002,0.549539,0.019312,-3.447244,0.540000,1.000000,1.000000,0.000000,-0.600000,0.549539
201,-1.666996,0.068215,-5.071474,0.543974,0.025094,-3.458041,0.520000,1.000000,1.000000,0.000000,-0.600000,0.543974
202,-1.665319,0.073396,-5.106054,0.538177,0.030530,-3.462552,0.500000,0.980000,1.000000,0.000000,-0.600000,0.538177
203,-1.663537,0.078483,-5.140680,0.532162,0.035599,-3.461700,0.480000,0.800000,1.000000,0.000000,-0.600000,0.532162
204,-1.661650,0.083472,-5.175297,0.525945,0.040286,-3.456259,0.460000,0.740000,1.000000,0.000000,-0.600000,0.525945
205,-1.659662,0.088358,-5.209860,0.519543,0.044579,-3.446877,0.440000,0.700000,1.000000,0.000000,-0.600000,0.519543
206,-1.657575,0.093136,-5.244328,0.512975,0.048470,-3.434099,0.440000,0.660000,1.000000,0.000000,-0.600000,0.512975
