step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.506637,1.818259,-0.085868,0.000000,0.000000,0.000000,0.700000,1.000000,0.560000,0.100000,0.100000,0.000000
1,-0.506637,1.818259,-0.085868,0.007000,0.000000,0.000000,0.700000,1.000000,0.560000,0.100000,0.100000,0.007000
2,-0.506567,1.818253,-0.085868,0.014000,0.000000,0.000000,0.700000,1.000000,0.560000,0.100000,0.100000,0.014000
3,-0.506427,1.818241,-0.085868,0.020701,0.002975,0.127252,0.700000,1.000000,0.560000,0.100000,0.100000,0.020701
4,-0.506219,1.818253,-0.084595,0.028270,-0.000702,-0.209502,0.720000,1.000000,0.560000,0.100000,0.100000,0.028270
5,-0.505938,1.818222,-0.086690,0.034515,0.001159,0.391416,0.700000,1.000000,0.560000,0.100000,0.100000,0.034515
6,-0.505593,1.818204,-0.082776,0.042151,0.001702,-0.216668,0.720000,1.000000,0.560000,0.100000,0.100000,0.042151
7,-0.505171,1.818186,-0.084943,0.048589,0.001774,0.292836,0.720000,1.000000,0.560000,0.100000,0.100000,0.048589
8,-0.504686,1.818162,-0.082015,0.055915,0.003147,-0.073580,0.720000,1.000000,0.560000,0.100000,0.100000,0.055915
9,-0.504126,1.818148,-0.082750,0.062665,0.002463,0.187146,0.720000,1.000000,0.560000,0.100000,0.100000,0.062665
10,-0.503499,1.818121,-0.080879,0.069748,0.003547,0.057569,0.720000,1.000000,0.560000,0.100000,0.100000,0.069748
11,-0.502801,1.818100,-0.080303,0.076671,0.003482,0.130155,0.720000,1.000000,0.560000,0.100000,0.100000,0.076671
12,-0.502034,1.818073,-0.079002,0.083657,0.003919,0.119937,0.720000,1.000000,0.560000,0.100000,0.100000,0.083657
13,-0.501197,1.818046,-0.077802,0.090625,0.004199,0.134743,0.720000,1.000000,0.560000,0.100000,0.100000,0.090625
14,-0.500290,1.818017,-0.076455,0.097597,0.004503,0.144426,0.720000,1.000000,0.560000,0.100000,0.100000,0.097597
15,-0.499314,1.817988,-0.075011,0.104568,0.004799,0.154690,0.720000,1.000000,0.540000,0.100000,0.100000,0.104568
16,-0.498267,1.817957,-0.073464,0.111539,0.005090,0.164913,0.720000,1.000000,0.540000,0.100000,0.100000,0.111539
17,-0.497151,1.817926,-0.071815,0.118510,0.005376,0.175118,0.740000,1.000000,0.540000,0.100000,0.100000,0.118510
18,-0.495965,1.817895,-0.070063,0.125481,0.005655,0.185304,0.740000,1.000000,0.540000,0.100000,0.100000,0.125481
19,-0.494710,1.817863,-0.068210,0.132452,0.005929,0.195470,0.740000,1.000000,0.540000,0.100000,0.100000,0.132452
20,-0.493384,1.817832,-0.066256,0.139423,0.006195,0.205616,0.740000,1.000000,0.540000,0.100000,0.100000,0.139423
21,-0.491989,1.817802,-0.064200,0.146393,0.006455,0.215740,0.740000,1.000000,0.520000,0.100000,0.100000,0.146393
22,-0.490524,1.817772,-0.062042,0.153364,0.006708,0.225840,0.740000,1.000000,0.520000,0.100000,0.100000,0.153364
23,-0.488989,1.817744,-0.059784,0.160335,0.006952,0.235917,0.760000,1.000000,0.520000,0.100000,0.100000,0.160335
24,-0.487384,1.817718,-0.057425,0.167305,0.007189,0.245969,0.760000,1.000000,0.520000,0.100000,0.100000,0.167305
25,-0.485710,1.817693,-0.054965,0.174275,0.007418,0.255994,0.760000,1.000000,0.520000,0.100000,0.100000,0.174275
26,-0.483966,1.817672,-0.052405,0.181245,0.007638,0.265992,0.760000,1.000000,0.500000,0.100000,0.100000,0.181245
27,-0.482152,1.817653,-0.049745,0.188214,0.007849,0.275962,0.760000,1.000000,0.500000,0.100000,0.100000,0.188214
28,-0.480268,1.817638,-0.046985,0.195184,0.008051,0.285903,0.780000,1.000000,0.500000,0.100000,0.100000,0.195184
29,-0.478315,1.817626,-0.044126,0.202153,0.008244,0.295813,0.780000,1.000000,0.500000,0.100000,0.100000,0.202153
30,-0.476291,1.817620,-0.041168,0.209121,0.008426,0.305692,0.780000,1.000000,0.500000,0.100000,0.100000,0.209121
31,-0.474199,1.817618,-0.038111,0.216089,0.008599,0.315538,0.780000,1.000000,0.480000,0.100000,0.100000,0.216089
32,-0.472036,1.817621,-0.034956,0.223056,0.008760,0.325351,0.800000,1.000000,0.480000,0.100000,0.100000,0.223056
33,-0.469804,1.817631,-0.031702,0.230023,0.008912,0.335129,0.800000,1.000000,0.480000,0.100000,0.100000,0.230023
34,-0.467502,1.817647,-0.028351,0.236989,0.009052,0.344872,0.800000,1.000000,0.480000,0.100000,0.100000,0.236989
