step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.512923,0.754874,-2.225776,0.000000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,0.000000
1,-1.512923,0.754874,-2.225776,-0.007000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.007000
2,-1.512880,0.754929,-2.225776,-0.014000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.014000
3,-1.512795,0.755041,-2.225776,-0.021000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.021000
4,-1.512667,0.755207,-2.225776,-0.028000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.028000
5,-1.512496,0.755429,-2.225776,-0.035000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.035000
6,-1.512283,0.755707,-2.225776,-0.042000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.042000
7,-1.512027,0.756040,-2.225776,-0.049000,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.049000
8,-1.511729,0.756428,-2.225776,-0.056001,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.056001
9,-1.511388,0.756873,-2.225776,-0.063001,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.063001
10,-1.511004,0.757372,-2.225776,-0.070001,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.070001
11,-1.510578,0.757927,-2.225776,-0.077002,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.077002
12,-1.510108,0.758538,-2.225776,-0.084002,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.084002
13,-1.509597,0.759204,-2.225776,-0.091003,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.091003
14,-1.509042,0.759926,-2.225776,-0.098003,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.098003
15,-1.508445,0.760703,-2.225776,-0.105004,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.105004
16,-1.507806,0.761536,-2.225776,-0.112005,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.112005
17,-1.507124,0.762424,-2.225776,-0.119006,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.119006
18,-1.506399,0.763368,-2.225776,-0.126007,0.000000,0.000000,0.240000,0.320000,0.780000,-0.100000,-0.500000,-0.126007
19,-1.505631,0.764367,-2.225776,-0.133009,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.133009
20,-1.504821,0.765422,-2.225776,-0.140010,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.140010
21,-1.503968,0.766532,-2.225776,-0.147012,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.147012
22,-1.503072,0.767698,-2.225776,-0.154014,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.154014
23,-1.502134,0.768920,-2.225776,-0.161016,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.161016
24,-1.501154,0.770197,-2.225776,-0.168018,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.168018
25,-1.500130,0.771529,-2.225776,-0.175020,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.175020
26,-1.499064,0.772917,-2.225776,-0.182023,0.000000,0.000000,0.240000,0.340000,0.800000,-0.100000,-0.500000,-0.182023
27,-1.497955,0.774361,-2.225776,-0.189026,0.000000,0.000000,0.240000,0.340000,0.940000,0.200000,-0.500000,-0.189026
28,-1.496804,0.775860,-2.225776,-0.175029,0.000000,0.000000,0.260000,0.340000,0.940000,0.200000,-0.500000,-0.175029
29,-1.495738,0.777248,-2.225776,-0.161032,0.000000,0.000000,0.260000,0.340000,0.960000,0.200000,-0.500000,-0.161032
30,-1.494757,0.778525,-2.225776,-0.147034,0.000000,0.000000,0.260000,0.340000,0.820000,0.000000,-0.500000,-0.147034
31,-1.493861,0.779691,-2.225776,-0.147036,0.000000,0.000000,0.260000,0.340000,0.820000,0.000000,-0.500000,-0.147036
32,-1.492965,0.780857,-2.225776,-0.147038,0.000000,0.000000,0.260000,0.340000,0.820000,0.000000,-0.500000,-0.147038
33,-1.492070,0.782023,-2.225776,-0.147039,0.000000,0.000000,0.260000,0.340000,0.820000,0.000000,-0.500000,-0.147039
34,-1.491174,0.783189,-2.225776,-0.147041,0.000000,0.000000,0.260000,0.340000,0.960000,0.200000,-0.500000,-0.147041
35,-1.490278,0.784355,-2.225776,-0.133043,0.000000,0.000000,0.260000,0.360000,0.960000,0.200000,-0.500000,-0.133043
36,-1.489468,0.785411,-2.225776,-0.119045,0.000000,0.000000,0.260000,0.360000,0.960000,0.200000,-0.500000,-0.119045
37,-1.488743,0.786355,-2.225776,-0.105046,0.000000,0.000000,0.260000,0.360000,0.960000,0.200000,-0.500000,-0.105046
38,-1.488103,0.787188,-2.225776,-0.091047,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.600000,-0.091047
39,-1.487548,0.787910,-2.225776,-0.070047,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.600000,-0.070047
40,-1.487122,0.788465,-2.225776,-0.049048,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.600000,-0.049048
41,-1.486823,0.788854,-2.225776,-0.028048,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.600000,-0.028048
42,-1.486652,0.789077,-2.225776,-0.007048,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.600000,-0.007048
43,-1.486609,0.789133,-2.225776,0.013952,0.000000,0.000000,0.260000,0.360000,0.980000,0.300000,-0.500000,0.013952
44,-1.486694,0.789022,-2.225776,0.030683,-0.007814,-0.334217,0.260000,0.360000,0.980000,0.300000,-0.500000,0.030683
45,-1.486943,0.788826,-2.229118,0.051984,-0.010539,-0.150607,0.260000,0.360000,0.960000,0.200000,-0.500000,0.051984
46,-1.487344,0.788480,-2.230624,0.063203,-0.012185,-0.534782,0.260000,0.360000,0.820000,0.000000,-0.500000,0.063203
47,-1.487828,0.788055,-2.235972,0.062009,-0.016962,-0.496520,0.260000,0.340000,0.820000,0.000000,-0.500000,0.062009
48,-1.488344,0.787672,-2.240938,0.061622,-0.017197,-0.548855,0.260000,0.340000,0.800000,-0.100000,-0.500000,0.061622
49,-1.488862,0.787296,-2.246426,0.054614,-0.017555,-0.532189,0.260000,0.340000,0.780000,-0.100000,-0.500000,0.054614
50,-1.489340,0.786979,-2.251748,0.048347,-0.016096,-0.481803,0.260000,0.340000,0.780000,-0.100000,-0.500000,0.048347
51,-1.489770,0.786705,-2.256566,0.042253,-0.014207,-0.423701,0.260000,0.340000,0.760000,-0.200000,-0.500000,0.042253
52,-1.490147,0.786468,-2.260803,0.029195,-0.012233,-0.363571,0.260000,0.340000,0.760000,-0.200000,-0.500000,0.029195
53,-1.490427,0.786320,-2.264439,0.017443,-0.007818,-0.204450,0.260000,0.340000,0.620000,-0.300000,-0.500000,0.017443
54,-1.490599,0.786236,-2.266483,-0.001283,-0.001601,-0.127255,0.240000,0.340000,0.620000,-0.300000,-0.500000,-0.001283
55,-1.490603,0.786256,-2.267756,-0.022281,-0.001602,-0.127255,0.240000,0.340000,0.620000,-0.300000,-0.500000,-0.022281
56,-1.490472,0.786438,-2.269028,-0.043279,-0.001631,-0.127255,0.240000,0.340000,0.620000,-0.300000,-0.500000,-0.043279
57,-1.490206,0.786780,-2.270301,-0.064277,-0.001686,-0.127255,0.240000,0.340000,0.620000,-0.300000,-0.500000,-0.064277
58,-1.489806,0.787282,-2.271573,-0.085275,-0.001768,-0.127255,0.240000,0.340000,0.620000,-0.300000,-0.500000,-0.085275
59,-1.489269,0.787945,-2.272846,-0.106273,-0.001876,-0.127255,0.260000,0.340000,0.620000,-0.300000,-0.500000,-0.106273
60,-1.488597,0.788769,-2.274119,-0.127272,-0.002011,-0.127255,0.260000,0.340000,0.620000,-0.300000,-0.500000,-0.127272
61,-1.487789,0.789753,-2.275391,-0.148271,-0.002173,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.148271
62,-1.486846,0.790896,-2.276664,-0.162270,-0.002362,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.162270
63,-1.485811,0.792147,-2.277936,-0.176269,-0.002569,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.176269
64,-1.484685,0.793503,-2.279209,-0.190269,-0.002793,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.190269
65,-1.483469,0.794966,-2.280481,-0.204268,-0.003035,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.204268
66,-1.482161,0.796536,-2.281754,-0.218268,-0.003295,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.218268
67,-1.480761,0.798211,-2.283026,-0.232268,-0.003573,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.232268
68,-1.479270,0.799993,-2.284299,-0.246268,-0.003868,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.246268
69,-1.477688,0.801880,-2.285571,-0.260268,-0.004182,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.260268
70,-1.476013,0.803873,-2.286844,-0.274268,-0.004513,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.274268
71,-1.474247,0.805972,-2.288117,-0.288269,-0.004862,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.288269
72,-1.472389,0.808176,-2.289389,-0.302270,-0.005229,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.302270
73,-1.470438,0.810486,-2.290662,-0.316271,-0.005613,-0.127255,0.260000,0.340000,0.620000,-0.200000,-0.500000,-0.316271
74,-1.468395,0.812901,-2.291934,-0.330273,-0.006016,-0.127255,0.260000,0.360000,0.620000,-0.200000,-0.500000,-0.330273
75,-1.466260,0.815421,-2.293207,-0.344274,-0.006436,-0.127255,0.260000,0.360000,0.640000,-0.200000,-0.500000,-0.344274
76,-1.464032,0.818046,-2.294479,-0.358276,-0.006874,-0.127255,0.280000,0.360000,0.640000,-0.200000,-0.500000,-0.358276
77,-1.461711,0.820777,-2.295752,-0.372278,-0.007330,-0.127255,0.280000,0.360000,0.640000,-0.200000,-0.500000,-0.372278
78,-1.459297,0.823612,-2.297024,-0.386281,-0.007804,-0.127255,0.280000,0.360000,0.640000,-0.200000,-0.500000,-0.386281
