step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.247189,1.194202,3.081167,0.934302,-0.208076,2.159192,0.100000,0.040000,0.040000,0.150000,0.150000,0.934302
41,1.237989,1.196843,3.102759,0.939161,-0.214500,2.139476,0.080000,0.040000,0.040000,0.150000,0.150000,0.939161
42,1.228688,1.199351,3.124153,0.943911,-0.220720,2.121432,0.080000,0.080000,0.040000,0.150000,0.150000,0.943911
43,1.219289,1.201723,3.145368,0.948554,-0.226756,2.104911,0.060000,0.060000,0.020000,0.150000,0.150000,0.948554
44,1.209795,1.203955,3.166417,0.953096,-0.232626,2.089784,0.060000,0.060000,0.020000,0.150000,0.150000,0.953096
45,1.200209,1.206044,3.187315,0.957537,-0.238347,2.075936,0.060000,0.060000,0.020000,0.150000,0.150000,0.957537
46,1.190534,1.207987,3.208074,0.961883,-0.243934,2.063267,0.040000,0.040000,0.020000,0.150000,0.150000,0.961883
47,1.180775,1.209782,3.228707,0.966133,-0.249400,2.051686,0.040000,0.040000,0.020000,0.150000,0.150000,0.966133
48,1.170933,1.211426,3.249224,0.970290,-0.254759,2.041116,0.020000,0.020000,0.020000,0.150000,0.150000,0.970290
49,1.161013,1.212916,3.269635,0.974356,-0.260021,2.031483,0.020000,0.020000,0.020000,0.150000,0.150000,0.974356
50,1.151017,1.214251,3.289950,0.978331,-0.265196,2.022726,0.020000,0.020000,0.020000,0.150000,0.100000,0.978331
