step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.924748,-1.591219,-1.569425,0.000000,0.000000,0.000000,0.320000,0.300000,0.300000,0.150000,-0.550000,0.000000
1,0.924748,-1.591219,-1.569425,0.010500,0.000000,0.000000,0.320000,0.300000,0.300000,0.150000,-0.550000,0.010500
2,0.924748,-1.591324,-1.569425,0.016221,-0.007794,-0.333364,0.320000,0.300000,0.300000,0.150000,-0.550000,0.016221
3,0.924670,-1.591487,-1.572758,0.030259,-0.007392,0.173467,0.320000,0.300000,0.300000,0.150000,-0.550000,0.030259
4,0.924595,-1.591789,-1.571024,0.036176,-0.007472,-0.506890,0.320000,0.300000,0.300000,0.150000,-0.550000,0.036176
5,0.924521,-1.592151,-1.576093,0.046711,-0.013499,-0.205016,0.320000,0.300000,0.300000,0.150000,-0.550000,0.046711
6,0.924383,-1.592617,-1.578143,0.054922,-0.012861,-0.576791,0.320000,0.300000,0.300000,0.150000,-0.550000,0.054922
7,0.924251,-1.593165,-1.583911,0.064601,-0.017540,-0.467153,0.320000,0.300000,0.320000,0.150000,-0.550000,0.064601
8,0.924067,-1.593809,-1.588582,0.073598,-0.018706,-0.632057,0.320000,0.300000,0.320000,0.150000,-0.550000,0.073598
9,0.923867,-1.594542,-1.594903,0.082892,-0.021395,-0.675962,0.320000,0.300000,0.320000,0.150000,-0.550000,0.082892
10,0.923633,-1.595365,-1.601662,0.092110,-0.023537,-0.757153,0.320000,0.300000,0.300000,0.150000,-0.550000,0.092110
11,0.923369,-1.596279,-1.609234,0.101353,-0.025717,-0.831058,0.320000,0.300000,0.300000,0.150000,-0.550000,0.101353
12,0.923073,-1.597281,-1.617545,0.110603,-0.027837,-0.905083,0.320000,0.300000,0.300000,0.150000,-0.550000,0.110603
13,0.922743,-1.598373,-1.626595,0.119861,-0.029898,-0.978695,0.320000,0.300000,0.300000,0.150000,-0.550000,0.119861
14,0.922378,-1.599553,-1.636382,0.129127,-0.031896,-1.051854,0.320000,0.300000,0.300000,0.150000,-0.550000,0.129127
15,0.921975,-1.600821,-1.646901,0.138400,-0.033828,-1.124522,0.320000,0.300000,0.300000,0.150000,-0.550000,0.138400
16,0.921533,-1.602175,-1.658146,0.147681,-0.035687,-1.196661,0.320000,0.280000,0.300000,0.150000,-0.550000,0.147681
17,0.921048,-1.603615,-1.670113,0.156967,-0.037469,-1.268232,0.320000,0.280000,0.300000,0.150000,-0.550000,0.156967
18,0.920520,-1.605140,-1.682795,0.166260,-0.039170,-1.339194,0.320000,0.280000,0.300000,0.150000,-0.550000,0.166260
19,0.919945,-1.606748,-1.696187,0.175557,-0.040785,-1.409507,0.320000,0.280000,0.300000,0.150000,-0.550000,0.175557
20,0.919320,-1.608439,-1.710282,0.184858,-0.042309,-1.479129,0.320000,0.280000,0.280000,0.150000,-0.600000,0.184858
21,0.918644,-1.610211,-1.725073,0.193312,-0.044669,-1.587857,0.320000,0.280000,0.280000,0.150000,-0.600000,0.193312
22,0.917906,-1.612053,-1.740952,0.201940,-0.046722,-1.683152,0.320000,0.280000,0.280000,0.150000,-0.600000,0.201940
23,0.917104,-1.613964,-1.757783,0.210686,-0.048506,-1.769911,0.320000,0.280000,0.280000,0.150000,-0.600000,0.210686
24,0.916235,-1.615944,-1.775483,0.219513,-0.050057,-1.850868,0.320000,0.280000,0.280000,0.150000,-0.600000,0.219513
25,0.915299,-1.617991,-1.793991,0.228393,-0.051399,-1.927616,0.320000,0.280000,0.280000,0.150000,-0.600000,0.228393
26,0.914292,-1.620105,-1.813267,0.237307,-0.052550,-2.001114,0.320000,0.280000,0.280000,0.150000,-0.600000,0.237307
27,0.913212,-1.622282,-1.833278,0.246240,-0.053524,-2.071956,0.340000,0.280000,0.280000,0.150000,-0.600000,0.246240
28,0.912056,-1.624521,-1.853998,0.255180,-0.054328,-2.140517,0.340000,0.280000,0.280000,0.150000,-0.600000,0.255180
29,0.910822,-1.626820,-1.875403,0.264118,-0.054967,-2.207034,0.340000,0.280000,0.260000,0.150000,-0.650000,0.264118
30,0.909505,-1.629174,-1.897474,0.272226,-0.056115,-2.300367,0.340000,0.280000,0.260000,0.150000,-0.650000,0.272226
31,0.908100,-1.631573,-1.920477,0.280419,-0.056978,-2.385675,0.340000,0.280000,0.260000,0.150000,-0.650000,0.280419
32,0.906604,-1.634012,-1.944334,0.288667,-0.057576,-2.464499,0.340000,0.280000,0.260000,0.150000,-0.650000,0.288667
33,0.905015,-1.636489,-1.968979,0.296948,-0.057926,-2.537940,0.360000,0.280000,0.260000,0.150000,-0.650000,0.296948
34,0.903329,-1.639002,-1.994358,0.305242,-0.058042,-2.606790,0.360000,0.280000,0.260000,0.150000,-0.650000,0.305242
35,0.901546,-1.641546,-2.020426,0.313531,-0.057935,-2.671629,0.360000,0.280000,0.260000,0.150000,-0.650000,0.313531
36,0.899661,-1.644118,-2.047143,0.321802,-0.057615,-2.732882,0.380000,0.280000,0.260000,0.150000,-0.650000,0.321802
37,0.897674,-1.646714,-2.074471,0.330041,-0.057087,-2.790861,0.380000,0.280000,0.260000,0.150000,-0.650000,0.330041
38,0.895581,-1.649329,-2.102380,0.338236,-0.056357,-2.845803,0.380000,0.280000,0.260000,0.150000,-0.650000,0.338236
39,0.893380,-1.651959,-2.130838,0.346377,-0.055431,-2.897881,0.400000,0.300000,0.260000,0.150000,-0.650000,0.346377
40,0.891071,-1.654599,-2.159817,0.354454,-0.054312,-2.947231,0.400000,0.300000,0.260000,0.150000,-0.650000,0.354454
41,0.888650,-1.657244,-2.189289,0.362458,-0.053005,-2.993953,0.420000,0.300000,0.260000,0.150000,-0.650000,0.362458
42,0.886117,-1.659890,-2.219229,0.370380,-0.051512,-3.038126,0.440000,0.300000,0.260000,0.150000,-0.650000,0.370380
43,0.883469,-1.662531,-2.249610,0.378211,-0.049837,-3.079815,0.460000,0.300000,0.260000,0.150000,-0.650000,0.378211
44,0.880707,-1.665162,-2.280408,0.385944,-0.047983,-3.119070,0.480000,0.320000,0.260000,0.150000,-0.650000,0.385944
45,0.877828,-1.667777,-2.311599,0.393572,-0.045954,-3.155935,0.500000,0.320000,0.260000,0.150000,-0.650000,0.393572
46,0.874833,-1.670371,-2.343158,0.401086,-0.043754,-3.190447,0.520000,0.320000,0.260000,0.150000,-0.650000,0.401086
