step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.625820,-0.284123,2.202881,0.000000,0.000000,0.000000,0.360000,0.240000,0.180000,0.700000,-0.900000,0.000000
1,-1.625820,-0.284123,2.202881,0.049000,0.000000,0.000000,0.360000,0.240000,0.180000,0.700000,-0.900000,0.049000
2,-1.626110,-0.283727,2.202881,0.090265,-0.006138,-0.262506,0.360000,0.240000,0.180000,0.700000,-0.900000,0.090265
3,-1.626594,-0.282963,2.200256,0.131690,-0.012877,-0.473778,0.360000,0.240000,0.180000,0.700000,-0.900000,0.131690
4,-1.627265,-0.281823,2.195518,0.173230,-0.018935,-0.694202,0.380000,0.240000,0.180000,0.700000,-0.900000,0.173230
5,-1.628124,-0.280307,2.188576,0.214878,-0.024451,-0.910018,0.380000,0.240000,0.180000,0.700000,-0.900000,0.214878
6,-1.629170,-0.278413,2.179476,0.256635,-0.029301,-1.120189,0.380000,0.240000,0.180000,0.700000,-0.900000,0.256635
7,-1.630397,-0.276140,2.168274,0.298504,-0.033358,-1.323710,0.400000,0.260000,0.180000,0.700000,-0.900000,0.298504
8,-1.631800,-0.273485,2.155037,0.340484,-0.036496,-1.519562,0.420000,0.260000,0.180000,0.700000,-0.900000,0.340484
9,-1.633374,-0.270444,2.139841,0.382568,-0.038600,-1.706751,0.440000,0.260000,0.180000,0.700000,-0.900000,0.382568
10,-1.635110,-0.267013,2.122774,0.424741,-0.039562,-1.884338,0.460000,0.260000,0.180000,0.700000,-0.900000,0.424741
11,-1.637000,-0.263189,2.103930,0.466984,-0.039288,-2.051471,0.500000,0.260000,0.180000,0.700000,-0.900000,0.466984
12,-1.639035,-0.258967,2.083416,0.509267,-0.037692,-2.207400,0.560000,0.280000,0.180000,0.700000,-0.900000,0.509267
13,-1.641205,-0.254344,2.061342,0.551554,-0.034707,-2.351496,0.620000,0.280000,0.180000,0.700000,-0.900000,0.551554
14,-1.643497,-0.249316,2.037827,0.593800,-0.030276,-2.483266,0.740000,0.280000,0.180000,0.700000,-0.900000,0.593800
15,-1.645900,-0.243877,2.012994,0.635958,-0.024360,-2.602357,0.900000,0.280000,0.180000,0.700000,-0.900000,0.635958
16,-1.648401,-0.238025,1.986970,0.677973,-0.016936,-2.708564,0.920000,0.260000,0.180000,0.750000,-0.900000,0.677973
17,-1.650987,-0.231756,1.959885,0.723287,-0.007995,-2.801824,0.980000,0.260000,0.180000,0.800000,-0.900000,0.723287
18,-1.653657,-0.225033,1.931866,0.771841,0.002567,-2.882957,1.000000,0.240000,0.180000,0.800000,-0.900000,0.771841
19,-1.656408,-0.217821,1.903037,0.820070,0.014851,-2.952631,1.000000,0.240000,0.200000,0.800000,-0.850000,0.820070
20,-1.659223,-0.210118,1.873511,0.868276,0.028502,-3.024814,1.000000,0.260000,0.200000,0.800000,-0.850000,0.868276
21,-1.662083,-0.201915,1.843262,0.916030,0.043935,-3.085582,1.000000,0.280000,0.200000,0.800000,-0.850000,0.916030
22,-1.664972,-0.193210,1.812407,0.963265,0.061105,-3.135072,1.000000,0.300000,0.200000,0.800000,-0.850000,0.963265
23,-1.667870,-0.184004,1.781056,1.009914,0.079954,-3.173576,1.000000,0.320000,0.200000,0.800000,-0.850000,1.009914
24,-1.670759,-0.174294,1.749320,1.055917,0.100410,-3.201506,1.000000,0.360000,0.220000,0.800000,-0.800000,1.055917
25,-1.673623,-0.164081,1.717305,1.101594,0.122067,-3.233092,1.000000,0.420000,0.200000,0.800000,-0.850000,1.101594
26,-1.676438,-0.153361,1.684974,1.146142,0.145637,-3.241380,1.000000,0.520000,0.200000,0.800000,-0.850000,1.146142
27,-1.679191,-0.142140,1.652560,1.189894,0.170535,-3.240666,1.000000,0.700000,0.180000,0.800000,-0.900000,1.189894
28,-1.681863,-0.130420,1.620154,1.232476,0.197009,-3.216295,1.000000,0.840000,0.160000,0.800000,-0.950000,1.232476
29,-1.684438,-0.118208,1.587991,1.273910,0.224771,-3.167798,1.000000,0.820000,0.160000,0.800000,-0.950000,1.273910
30,-1.686905,-0.105509,1.556313,1.314545,0.253091,-3.112182,1.000000,1.000000,0.160000,0.850000,-0.950000,1.314545
31,-1.689245,-0.092329,1.525191,1.357909,0.281830,-3.050193,0.920000,1.000000,0.180000,0.800000,-0.900000,1.357909
32,-1.691441,-0.078635,1.494689,1.397352,0.310572,-2.999397,0.860000,1.000000,0.180000,0.800000,-0.900000,1.397352
33,-1.693476,-0.064466,1.464695,1.436063,0.339694,-2.943493,0.820000,1.000000,0.200000,0.800000,-0.850000,1.436063
34,-1.695333,-0.049826,1.435260,1.474410,0.368704,-2.898773,0.780000,1.000000,0.220000,0.800000,-0.800000,1.474410
35,-1.696994,-0.034719,1.406272,1.512409,0.397741,-2.864861,0.740000,1.000000,0.240000,0.800000,-0.800000,1.512409
36,-1.698440,-0.019148,1.377624,1.549686,0.427281,-2.827252,0.700000,1.000000,0.280000,0.800000,-0.700000,1.549686
37,-1.699659,-0.003119,1.349351,1.587029,0.456596,-2.813222,0.680000,1.000000,0.320000,0.800000,-0.650000,1.587029
38,-1.700627,0.013367,1.321219,1.624003,0.486391,-2.808019,0.640000,1.000000,0.400000,0.800000,-0.450000,1.624003
39,-1.701329,0.030305,1.293139,1.661951,0.516293,-2.833227,0.620000,1.000000,0.560000,0.800000,-0.150000,1.661951
40,-1.701739,0.047703,1.264807,1.701852,0.548080,-2.835891,0.600000,1.000000,0.700000,0.800000,0.050000,1.701852
41,-1.701839,0.065582,1.236448,1.742350,0.583402,-2.732598,0.580000,1.000000,0.680000,0.800000,0.050000,1.742350
42,-1.701632,0.083955,1.209122,1.782450,0.617753,-2.638575,0.560000,1.000000,1.000000,0.800000,0.700000,1.782450
