step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.723474,-0.824501,-3.110401,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,0.150000,-0.850000,0.000000
1,1.723474,-0.824501,-3.110401,0.010500,0.000000,0.000000,0.160000,0.140000,0.160000,0.150000,-0.850000,0.010500
2,1.723369,-0.824504,-3.110401,0.013618,-0.006485,-0.277377,0.160000,0.140000,0.160000,0.150000,-0.850000,0.013618
3,1.723231,-0.824444,-3.113175,0.023387,-0.012455,-0.045099,0.160000,0.140000,0.160000,0.150000,-0.850000,0.023387
4,1.722994,-0.824326,-3.113626,0.028363,-0.009761,-0.619875,0.160000,0.140000,0.160000,0.150000,-0.850000,0.028363
5,1.722708,-0.824236,-3.119825,0.037195,-0.018286,-0.335248,0.160000,0.140000,0.160000,0.150000,-0.850000,0.037195
6,1.722332,-0.824061,-3.123177,0.043613,-0.016482,-0.749868,0.160000,0.140000,0.160000,0.150000,-0.850000,0.043613
7,1.721893,-0.823905,-3.130676,0.051379,-0.023902,-0.602287,0.160000,0.140000,0.160000,0.150000,-0.850000,0.051379
8,1.721376,-0.823671,-3.136699,0.058403,-0.024201,-0.863419,0.160000,0.140000,0.160000,0.150000,-0.850000,0.058403
9,1.720791,-0.823432,-3.145333,0.065893,-0.028948,-0.866456,0.160000,0.140000,0.160000,0.150000,-0.850000,0.065893
10,1.720133,-0.823140,-3.153997,0.073185,-0.031230,-1.005349,0.160000,0.140000,0.160000,0.150000,-0.850000,0.073185
11,1.719405,-0.822819,-3.164051,0.080588,-0.034397,-1.089414,0.160000,0.140000,0.160000,0.150000,-0.850000,0.080588
12,1.718607,-0.822457,-3.174945,0.087985,-0.037232,-1.187999,0.160000,0.140000,0.160000,0.150000,-0.850000,0.087985
13,1.717740,-0.822055,-3.186825,0.095407,-0.040044,-1.283035,0.160000,0.140000,0.160000,0.150000,-0.850000,0.095407
14,1.716805,-0.821612,-3.199655,0.102847,-0.042779,-1.377310,0.160000,0.140000,0.140000,0.150000,-0.900000,0.102847
15,1.715803,-0.821126,-3.213428,0.109338,-0.045896,-1.490260,0.160000,0.140000,0.140000,0.150000,-0.900000,0.109338
16,1.714746,-0.820589,-3.228331,0.116020,-0.048859,-1.593301,0.160000,0.140000,0.140000,0.150000,-0.900000,0.116020
17,1.713632,-0.820002,-3.244264,0.122837,-0.051640,-1.691663,0.160000,0.140000,0.140000,0.150000,-0.900000,0.122837
18,1.712463,-0.819362,-3.261181,0.129752,-0.054256,-1.786636,0.160000,0.140000,0.140000,0.150000,-0.900000,0.129752
19,1.711240,-0.818669,-3.279047,0.136742,-0.056721,-1.878790,0.160000,0.140000,0.140000,0.150000,-0.900000,0.136742
20,1.709963,-0.817920,-3.297835,0.143789,-0.059044,-1.968434,0.160000,0.140000,0.140000,0.150000,-0.900000,0.143789
21,1.708635,-0.817113,-3.317519,0.150882,-0.061230,-2.055743,0.160000,0.140000,0.140000,0.150000,-0.900000,0.150882
22,1.707256,-0.816246,-3.338077,0.158011,-0.063280,-2.140807,0.160000,0.140000,0.140000,0.150000,-0.900000,0.158011
23,1.705830,-0.815317,-3.359485,0.165168,-0.065195,-2.223667,0.160000,0.140000,0.140000,0.150000,-0.900000,0.165168
24,1.704358,-0.814323,-3.381722,0.172348,-0.066974,-2.304324,0.160000,0.140000,0.140000,0.150000,-0.900000,0.172348
25,1.702844,-0.813263,-3.404765,0.179544,-0.068613,-2.382757,0.160000,0.140000,0.140000,0.150000,-0.900000,0.179544
26,1.701288,-0.812133,-3.428592,0.186752,-0.070111,-2.458930,0.160000,0.140000,0.140000,0.150000,-0.900000,0.186752
27,1.699696,-0.810932,-3.453182,0.193967,-0.071466,-2.532795,0.160000,0.140000,0.120000,0.150000,-0.900000,0.193967
28,1.698069,-0.809657,-3.478510,0.201183,-0.072674,-2.604298,0.160000,0.140000,0.120000,0.150000,-0.900000,0.201183
29,1.696410,-0.808306,-3.504553,0.208396,-0.073732,-2.673381,0.160000,0.140000,0.120000,0.150000,-0.900000,0.208396
30,1.694724,-0.806877,-3.531286,0.215601,-0.074638,-2.739983,0.160000,0.140000,0.120000,0.150000,-0.900000,0.215601
31,1.693013,-0.805368,-3.558686,0.222793,-0.075390,-2.804046,0.160000,0.140000,0.120000,0.150000,-0.900000,0.222793
32,1.691281,-0.803776,-3.586727,0.229966,-0.075985,-2.865510,0.180000,0.140000,0.120000,0.150000,-0.900000,0.229966
33,1.689533,-0.802100,-3.615382,0.237115,-0.076422,-2.924320,0.180000,0.140000,0.120000,0.150000,-0.900000,0.237115
34,1.687772,-0.800338,-3.644625,0.244235,-0.076699,-2.980421,0.180000,0.140000,0.120000,0.150000,-0.900000,0.244235
35,1.686002,-0.798488,-3.674429,0.251321,-0.076815,-3.033766,0.180000,0.140000,0.120000,0.150000,-0.900000,0.251321
36,1.684227,-0.796550,-3.704767,0.258365,-0.076770,-3.084309,0.180000,0.140000,0.120000,0.150000,-0.900000,0.258365
37,1.682452,-0.794522,-3.735610,0.265363,-0.076564,-3.132013,0.200000,0.140000,0.120000,0.150000,-0.900000,0.265363
38,1.680682,-0.792402,-3.766930,0.272309,-0.076197,-3.176843,0.200000,0.140000,0.120000,0.150000,-0.900000,0.272309
39,1.678920,-0.790190,-3.798698,0.279197,-0.075670,-3.218773,0.200000,0.140000,0.120000,0.150000,-0.900000,0.279197
40,1.677172,-0.787886,-3.830886,0.286020,-0.074985,-3.257783,0.220000,0.140000,0.120000,0.150000,-0.900000,0.286020
41,1.675441,-0.785488,-3.863464,0.292773,-0.074144,-3.293858,0.300000,0.140000,0.120000,0.150000,-0.900000,0.292773
42,1.673734,-0.782997,-3.896403,0.299450,-0.073150,-3.326992,0.320000,0.140000,0.120000,0.150000,-0.900000,0.299450
43,1.672054,-0.780412,-3.929673,0.306046,-0.072005,-3.357186,0.440000,0.140000,0.120000,0.150000,-0.900000,0.306046
