step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.871305,-1.387537,-0.924074,0.000000,0.000000,0.000000,0.180000,0.520000,0.840000,0.837838,0.837838,0.000000
1,-1.871305,-1.387537,-0.924074,0.058649,0.000000,0.000000,0.180000,0.520000,0.840000,0.837838,0.837838,0.058649
2,-1.870952,-1.388006,-0.924074,0.110004,0.006566,0.280817,0.180000,0.520000,0.840000,0.837838,0.837838,0.110004
3,-1.870237,-1.388844,-0.921266,0.161529,0.013523,0.515031,0.180000,0.520000,0.840000,0.837838,0.837838,0.161529
4,-1.869152,-1.390048,-0.916115,0.213174,0.019791,0.751587,0.180000,0.520000,0.840000,0.837838,0.837838,0.213174
5,-1.867697,-1.391619,-0.908599,0.264931,0.025325,0.983476,0.260000,0.520000,0.860000,0.837838,0.837838,0.264931
6,-1.865868,-1.393553,-0.898765,0.316803,0.029955,1.209151,0.260000,0.520000,0.860000,0.837838,0.837838,0.316803
7,-1.863662,-1.395845,-0.886673,0.368789,0.033508,1.427335,0.260000,0.540000,0.880000,0.837838,0.837838,0.368789
8,-1.861071,-1.398491,-0.872400,0.420885,0.035814,1.636807,0.360000,0.540000,0.900000,0.837838,0.837838,0.420885
9,-1.858091,-1.401485,-0.856032,0.473074,0.036716,1.836402,0.360000,0.540000,0.920000,0.837838,0.837838,0.473074
10,-1.854713,-1.404817,-0.837668,0.525332,0.036069,2.025047,0.360000,0.540000,0.940000,0.837838,0.837838,0.525332
11,-1.850929,-1.408479,-0.817417,0.577624,0.033746,2.201786,0.360000,0.540000,0.960000,0.864865,0.864865,0.577624
12,-1.846731,-1.412461,-0.795399,0.631579,0.029486,2.359217,0.360000,0.560000,1.000000,0.891892,0.891892,0.631579
13,-1.842100,-1.416765,-0.771807,0.687146,0.023176,2.496462,0.400000,0.560000,1.000000,0.891892,0.891892,0.687146
14,-1.837014,-1.421392,-0.746843,0.742569,0.014915,2.620521,0.400000,0.580000,1.000000,0.891892,0.891892,0.742569
15,-1.831463,-1.426327,-0.720637,0.797777,0.004659,2.730965,0.400000,0.580000,1.000000,0.891892,0.891892,0.797777
16,-1.825438,-1.431556,-0.693328,0.852694,-0.007612,2.827591,0.400000,0.600000,1.000000,0.891892,0.891892,0.852694
17,-1.818928,-1.437064,-0.665052,0.907243,-0.021893,2.910400,0.400000,0.620000,1.000000,0.891892,0.891892,0.907243
18,-1.811924,-1.442835,-0.635948,0.961344,-0.038162,2.979575,0.440000,0.700000,1.000000,0.891892,0.891892,0.961344
19,-1.804417,-1.448852,-0.606152,1.014920,-0.056372,3.035459,0.460000,0.720000,1.000000,0.891892,0.891892,1.014920
20,-1.796397,-1.455097,-0.575797,1.067897,-0.076458,3.078525,0.460000,0.740000,1.000000,0.891892,0.891892,1.067897
21,-1.787856,-1.461553,-0.545012,1.120208,-0.098339,3.109353,0.460000,0.760000,1.000000,0.891892,0.891892,1.120208
22,-1.778787,-1.468201,-0.513919,1.171792,-0.121918,3.128601,0.460000,0.800000,1.000000,0.891892,0.891892,1.171792
23,-1.769182,-1.475024,-0.482633,1.222596,-0.147084,3.136979,0.480000,0.820000,1.000000,0.891892,0.891892,1.222596
24,-1.759035,-1.482001,-0.451263,1.272580,-0.173717,3.135227,0.480000,0.860000,1.000000,0.891892,0.891892,1.272580
25,-1.748341,-1.489114,-0.419911,1.321711,-0.201689,3.124095,0.480000,0.920000,1.000000,0.891892,0.891892,1.321711
26,-1.737094,-1.496344,-0.388670,1.369967,-0.230862,3.104328,0.500000,0.960000,1.000000,0.891892,0.891892,1.369967
27,-1.725291,-1.503672,-0.357626,1.417338,-0.261097,3.076650,0.500000,1.000000,1.000000,0.918919,0.918919,1.417338
28,-1.712929,-1.511079,-0.326860,1.465540,-0.292455,3.033033,0.500000,1.000000,1.000000,0.918919,0.918919,1.465540
29,-1.699988,-1.518554,-0.296530,1.512888,-0.324517,2.983021,0.580000,1.000000,1.000000,0.918919,0.918919,1.512888
30,-1.686468,-1.526078,-0.266699,1.559408,-0.357132,2.927228,0.600000,1.000000,0.740000,0.891892,0.891892,1.559408
31,-1.672366,-1.533633,-0.237427,1.603419,-0.389945,2.875042,0.620000,1.000000,0.620000,0.891892,0.891892,1.603419
32,-1.657699,-1.541195,-0.208677,1.646657,-0.423103,2.818043,0.620000,1.000000,0.540000,0.891892,0.891892,1.646657
33,-1.642466,-1.548745,-0.180496,1.689167,-0.456471,2.756714,0.640000,1.000000,0.480000,0.891892,0.891892,1.689167
34,-1.626668,-1.556268,-0.152929,1.731001,-0.489916,2.691498,0.660000,1.000000,0.440000,0.891892,0.891892,1.731001
35,-1.610307,-1.563747,-0.126014,1.772217,-0.523308,2.622801,0.680000,1.000000,0.420000,0.891892,0.891892,1.772217
36,-1.593383,-1.571166,-0.099786,1.812878,-0.556525,2.550995,0.700000,1.000000,0.400000,0.891892,0.891892,1.812878
37,-1.575899,-1.578509,-0.074276,1.853053,-0.589445,2.476419,0.740000,1.000000,0.380000,0.891892,0.891892,1.853053
38,-1.557857,-1.585763,-0.049512,1.892813,-0.621954,2.399381,0.760000,1.000000,0.380000,0.891892,0.891892,1.892813
39,-1.539259,-1.592911,-0.025518,1.932232,-0.653943,2.320164,0.800000,1.000000,0.360000,0.891892,0.891892,1.932232
40,-1.520110,-1.599942,-0.002316,1.971388,-0.685304,2.239025,0.820000,1.000000,0.360000,0.891892,0.891892,1.971388
41,-1.500412,-1.606840,0.020074,2.010357,-0.715937,2.156202,0.860000,1.000000,0.360000,0.891892,0.891892,2.010357
42,-1.480169,-1.613595,0.041636,2.049219,-0.745746,2.071913,0.900000,1.000000,0.360000,0.891892,0.891892,2.049219
43,-1.459384,-1.620193,0.062355,2.088052,-0.774638,1.986359,0.940000,1.000000,0.360000,0.891892,0.891892,2.088052
44,-1.438062,-1.626623,0.082219,2.126934,-0.802524,1.899727,1.000000,1.000000,0.340000,0.891892,0.891892,2.126934
45,-1.416205,-1.632874,0.101216,2.165943,-0.829320,1.812191,1.000000,1.000000,0.340000,0.891892,0.891892,2.165943
46,-1.393818,-1.638937,0.119338,2.205154,-0.854945,1.723917,1.000000,1.000000,0.340000,0.891892,0.891892,2.205154
47,-1.370906,-1.644800,0.136577,2.244640,-0.879321,1.635060,1.000000,1.000000,0.340000,0.891892,0.891892,2.244640
48,-1.347471,-1.650455,0.152927,2.284471,-0.902374,1.545771,1.000000,1.000000,0.340000,0.891892,0.891892,2.284471
49,-1.323519,-1.655893,0.168385,2.324716,-0.924031,1.456193,1.000000,1.000000,0.340000,0.891892,0.891892,2.324716
50,-1.299052,-1.661107,0.182947,2.365437,-0.944225,1.366468,1.000000,0.940000,0.340000,0.837838,0.837838,2.365437
51,-1.274074,-1.666088,0.196612,2.403268,-0.962482,1.294125,1.000000,0.900000,0.340000,0.837838,0.837838,2.403268
52,-1.248624,-1.670833,0.209553,2.441531,-0.979517,1.221790,1.000000,0.860000,0.340000,0.837838,0.837838,2.441531
53,-1.222706,-1.675335,0.221771,2.480265,-0.995283,1.149570,1.000000,0.820000,0.340000,0.837838,0.837838,2.480265
54,-1.196321,-1.679589,0.233267,2.519509,-1.009736,1.077573,1.000000,0.800000,0.340000,0.837838,0.837838,2.519509
55,-1.169474,-1.683588,0.244042,2.559297,-1.022833,1.005912,1.000000,0.780000,0.340000,0.837838,0.837838,2.559297
56,-1.142168,-1.687330,0.254102,2.599660,-1.034533,0.934698,1.000000,0.760000,0.340000,0.837838,0.837838,2.599660
57,-1.114406,-1.690808,0.263448,2.640624,-1.044800,0.864050,1.000000,0.740000,0.340000,0.837838,0.837838,2.640624
58,-1.086190,-1.694019,0.272089,2.682212,-1.053599,0.794088,1.000000,0.740000,0.340000,0.837838,0.837838,2.682212
59,-1.057523,-1.696959,0.280030,2.724443,-1.060897,0.724938,1.000000,0.720000,0.340000,0.837838,0.864865,2.724443
60,-1.028408,-1.699625,0.287279,2.767148,-1.066868,0.648153,1.000000,0.720000,0.340000,0.837838,0.864865,2.767148
61,-0.998847,-1.702016,0.293761,2.810610,-1.071046,0.572457,1.000000,0.700000,0.340000,0.837838,0.864865,2.810610
62,-0.968844,-1.704129,0.299485,2.854835,-1.073405,0.498021,1.000000,0.700000,0.340000,0.837838,0.864865,2.854835
63,-0.938400,-1.705963,0.304466,2.899824,-1.073922,0.425026,1.000000,0.700000,0.340000,0.837838,0.891892,2.899824
64,-0.907516,-1.707515,0.308716,2.945398,-1.072786,0.344869,1.000000,0.680000,0.340000,0.837838,0.891892,2.945398
65,-0.876195,-1.708786,0.312165,2.991813,-1.069523,0.266563,1.000000,0.680000,0.340000,0.837838,0.891892,2.991813
