step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.657188,1.378192,3.044127,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.000000
1,-1.657188,1.378192,3.044127,0.003500,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.003500
2,-1.657223,1.378195,3.044127,0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.007000
3,-1.657293,1.378202,3.044127,0.010500,0.000000,0.000000,0.040000,0.040000,0.040000,0.050000,-1.000000,0.010500
4,-1.657397,1.378212,3.044127,0.005635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.005635
5,-1.657448,1.378271,3.041829,0.009147,-0.005358,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.009147
6,-1.657534,1.378334,3.039532,0.012660,-0.005337,-0.229722,0.040000,0.040000,0.040000,0.050000,-1.000000,0.012660
7,-1.657654,1.378400,3.037235,0.010945,-0.013676,-0.129329,0.040000,0.040000,0.040000,0.050000,-1.000000,0.010945
8,-1.657749,1.378547,3.035942,0.014723,-0.005548,-0.508914,0.040000,0.040000,0.040000,0.050000,-1.000000,0.014723
9,-1.657889,1.378618,3.030852,0.016793,-0.014326,-0.163713,0.040000,0.040000,0.040000,0.050000,-1.000000,0.016793
10,-1.658041,1.378779,3.029215,0.016678,-0.008948,-0.637729,0.040000,0.040000,0.040000,0.050000,-1.000000,0.016678
11,-1.658196,1.378886,3.022838,0.020878,-0.016326,-0.235725,0.040000,0.040000,0.040000,0.050000,-1.000000,0.020878
12,-1.658384,1.379073,3.020481,0.020544,-0.011429,-0.699033,0.040000,0.040000,0.040000,0.050000,-1.000000,0.020544
13,-1.658574,1.379211,3.013490,0.024014,-0.019102,-0.325045,0.040000,0.040000,0.040000,0.050000,-1.000000,0.024014
14,-1.658788,1.379431,3.010240,0.024407,-0.014039,-0.753725,0.040000,0.040000,0.040000,0.050000,-1.000000,0.024407
15,-1.659012,1.379603,3.002703,0.027327,-0.021759,-0.409290,0.040000,0.040000,0.040000,0.050000,-1.000000,0.027327
16,-1.659252,1.379856,2.998610,0.028133,-0.016762,-0.810494,0.040000,0.040000,0.040000,0.050000,-1.000000,0.028133
17,-1.659507,1.380062,2.990505,0.030755,-0.024242,-0.494821,0.040000,0.040000,0.040000,0.050000,-1.000000,0.030755
18,-1.659774,1.380348,2.985557,0.031811,-0.019513,-0.868115,0.040000,0.040000,0.040000,0.050000,-1.000000,0.031811
19,-1.660058,1.380590,2.976876,0.034242,-0.026570,-0.583905,0.040000,0.040000,0.040000,0.050000,-1.000000,0.034242
20,-1.660352,1.380908,2.971037,0.035474,-0.022295,-0.924504,0.040000,0.040000,0.040000,0.050000,-1.000000,0.035474
21,-1.660664,1.381188,2.961791,0.037765,-0.028773,-0.676338,0.040000,0.040000,0.040000,0.050000,-1.000000,0.037765
22,-1.660984,1.381539,2.955028,0.039134,-0.025122,-0.978147,0.040000,0.040000,0.040000,0.050000,-1.000000,0.039134
