step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.076155,-1.498675,-2.509160,0.000000,0.000000,0.000000,1.000000,0.620000,0.440000,0.650000,-0.300000,0.000000
1,1.076155,-1.498675,-2.509160,0.045500,0.000000,0.000000,1.000000,0.620000,0.440000,0.650000,-0.300000,0.045500
2,1.075788,-1.498944,-2.509160,0.088895,-0.006805,-0.291035,1.000000,0.620000,0.440000,0.650000,-0.300000,0.088895
3,1.075031,-1.499415,-2.512070,0.133291,-0.011246,-0.394144,1.000000,0.620000,0.440000,0.650000,-0.300000,0.133291
4,1.073887,-1.500109,-2.516012,0.177701,-0.014834,-0.528773,1.000000,0.620000,0.440000,0.650000,-0.300000,0.177701
5,1.072360,-1.501029,-2.521299,0.222142,-0.018068,-0.661261,1.000000,0.620000,0.440000,0.650000,-0.300000,0.222142
6,1.070447,-1.502173,-2.527912,0.266606,-0.020897,-0.792283,1.000000,0.640000,0.440000,0.650000,-0.300000,0.266606
7,1.068147,-1.503538,-2.535835,0.311092,-0.023251,-0.921827,1.000000,0.640000,0.440000,0.650000,-0.300000,0.311092
8,1.065457,-1.505118,-2.545053,0.355596,-0.025054,-1.049727,1.000000,0.640000,0.440000,0.650000,-0.350000,0.355596
9,1.062375,-1.506908,-2.555550,0.399524,-0.027239,-1.218852,1.000000,0.660000,0.460000,0.650000,-0.300000,0.399524
10,1.058896,-1.508891,-2.567739,0.444111,-0.027452,-1.335259,1.000000,0.660000,0.460000,0.650000,-0.300000,0.444111
11,1.055017,-1.511071,-2.581091,0.488676,-0.026943,-1.451182,1.000000,0.680000,0.460000,0.650000,-0.300000,0.488676
12,1.050735,-1.513441,-2.595603,0.533209,-0.025627,-1.565745,1.000000,0.680000,0.460000,0.650000,-0.350000,0.533209
13,1.046045,-1.515991,-2.611261,0.577106,-0.024345,-1.717642,1.000000,0.700000,0.460000,0.650000,-0.350000,0.577106
14,1.040943,-1.518700,-2.628437,0.620986,-0.021815,-1.861804,1.000000,0.720000,0.460000,0.650000,-0.350000,0.620986
15,1.035426,-1.521559,-2.647055,0.664809,-0.017993,-1.998715,1.000000,0.740000,0.460000,0.650000,-0.350000,0.664809
16,1.029489,-1.524555,-2.667042,0.708532,-0.012837,-2.128666,1.000000,0.760000,0.480000,0.650000,-0.300000,0.708532
17,1.023128,-1.527679,-2.688329,0.752690,-0.005489,-2.217075,1.000000,0.780000,0.480000,0.650000,-0.300000,0.752690
18,1.016337,-1.530926,-2.710500,0.796616,0.002960,-2.303169,1.000000,0.820000,0.480000,0.650000,-0.300000,0.796616
19,1.009112,-1.534281,-2.733531,0.840274,0.012573,-2.386486,1.000000,0.840000,0.500000,0.650000,-0.300000,0.840274
20,1.001449,-1.537731,-2.757396,0.883623,0.023404,-2.466671,1.000000,0.880000,0.500000,0.650000,-0.300000,0.883623
21,0.993345,-1.541260,-2.782063,0.926622,0.035498,-2.543456,1.000000,0.940000,0.520000,0.700000,-0.250000,0.926622
22,0.984796,-1.544852,-2.807497,0.973261,0.049684,-2.582888,1.000000,1.000000,0.520000,0.750000,-0.250000,0.973261
23,0.975765,-1.548513,-2.833326,1.022938,0.064917,-2.623266,1.000000,1.000000,0.540000,0.750000,-0.200000,1.022938
