step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.734470,-0.260972,-0.516621,0.000000,0.000000,0.000000,0.400000,0.260000,0.180000,0.066667,-0.222222,0.000000
1,1.734470,-0.260972,-0.516621,0.004667,0.000000,0.000000,0.400000,0.260000,0.180000,0.066667,-0.222222,0.004667
2,1.734511,-0.260995,-0.516621,0.009333,0.000000,0.000000,0.400000,0.260000,0.180000,0.066667,-0.222222,0.009333
3,1.734592,-0.261041,-0.516621,0.014000,0.000000,0.000000,0.400000,0.260000,0.180000,0.066667,-0.222222,0.014000
4,1.734714,-0.261110,-0.516621,0.017375,-0.005717,-0.244535,0.400000,0.260000,0.180000,0.066667,-0.222222,0.017375
5,1.734837,-0.261246,-0.519066,0.023891,-0.001666,0.303147,0.400000,0.260000,0.180000,0.066667,-0.222222,0.023891
6,1.735036,-0.261379,-0.516035,0.026576,-0.002892,-0.440493,0.400000,0.260000,0.180000,0.066667,-0.222222,0.026576
7,1.735253,-0.261535,-0.520440,0.032856,-0.003136,0.224773,0.400000,0.260000,0.180000,0.066667,-0.222222,0.032856
8,1.735522,-0.261726,-0.518192,0.035875,-0.003642,-0.418100,0.400000,0.260000,0.180000,0.066667,-0.222222,0.035875
9,1.735816,-0.261935,-0.522373,0.041714,-0.004868,0.117277,0.400000,0.260000,0.220000,0.066667,-0.222222,0.041714
10,1.736153,-0.262185,-0.521200,0.045240,-0.004367,-0.368753,0.400000,0.260000,0.220000,0.066667,-0.222222,0.045240
11,1.736524,-0.262448,-0.524888,0.050577,-0.006226,-0.005568,0.400000,0.260000,0.220000,0.066667,-0.222222,0.050577
12,1.736930,-0.262756,-0.524943,0.054605,-0.005327,-0.307423,0.400000,0.260000,0.220000,0.066667,-0.222222,0.054605
13,1.737376,-0.263076,-0.528018,0.059512,-0.007030,-0.125640,0.400000,0.260000,0.220000,0.066667,-0.222222,0.059512
14,1.737855,-0.263436,-0.529274,0.063884,-0.006668,-0.262554,0.400000,0.260000,0.220000,0.066667,-0.222222,0.063884
15,1.738372,-0.263816,-0.531900,0.068552,-0.007632,-0.213785,0.400000,0.260000,0.220000,0.066667,-0.222222,0.068552
16,1.738924,-0.264230,-0.534038,0.073077,-0.007896,-0.257675,0.400000,0.260000,0.220000,0.066667,-0.222222,0.073077
17,1.739513,-0.264670,-0.536614,0.077661,-0.008444,-0.263146,0.400000,0.260000,0.220000,0.066667,-0.222222,0.077661
18,1.740138,-0.265139,-0.539246,0.082226,-0.008893,-0.281413,0.400000,0.260000,0.220000,0.066667,-0.222222,0.082226
19,1.740797,-0.265638,-0.542060,0.086796,-0.009361,-0.296340,0.400000,0.260000,0.220000,0.066667,-0.222222,0.086796
20,1.741493,-0.266166,-0.545023,0.091365,-0.009820,-0.311885,0.400000,0.260000,0.220000,0.066667,-0.222222,0.091365
21,1.742223,-0.266723,-0.548142,0.095935,-0.010274,-0.327326,0.400000,0.260000,0.220000,0.066667,-0.222222,0.095935
22,1.742988,-0.267311,-0.551415,0.100504,-0.010723,-0.342752,0.400000,0.260000,0.220000,0.066667,-0.222222,0.100504
23,1.743788,-0.267929,-0.554843,0.105074,-0.011167,-0.358156,0.400000,0.260000,0.220000,0.066667,-0.222222,0.105074
24,1.744623,-0.268577,-0.558424,0.109644,-0.011604,-0.373535,0.400000,0.260000,0.220000,0.066667,-0.222222,0.109644
25,1.745491,-0.269257,-0.562160,0.114214,-0.012036,-0.388890,0.400000,0.260000,0.220000,0.066667,-0.222222,0.114214
26,1.746393,-0.269967,-0.566049,0.118784,-0.012461,-0.404220,0.400000,0.260000,0.220000,0.066667,-0.222222,0.118784
27,1.747329,-0.270709,-0.570091,0.123353,-0.012880,-0.419522,0.400000,0.260000,0.220000,0.066667,-0.222222,0.123353
28,1.748298,-0.271484,-0.574286,0.127923,-0.013292,-0.434797,0.420000,0.240000,0.220000,0.066667,-0.222222,0.127923
29,1.749300,-0.272290,-0.578634,0.132493,-0.013696,-0.450043,0.420000,0.240000,0.220000,0.066667,-0.222222,0.132493
30,1.750334,-0.273129,-0.583135,0.137063,-0.014094,-0.465258,0.420000,0.240000,0.220000,0.066667,-0.222222,0.137063
31,1.751400,-0.274002,-0.587787,0.141632,-0.014483,-0.480443,0.420000,0.240000,0.220000,0.066667,-0.222222,0.141632
32,1.752499,-0.274908,-0.592592,0.146202,-0.014866,-0.495596,0.420000,0.240000,0.220000,0.066667,-0.222222,0.146202
33,1.753628,-0.275848,-0.597548,0.150771,-0.015240,-0.510715,0.420000,0.240000,0.220000,0.066667,-0.222222,0.150771
34,1.754789,-0.276822,-0.602655,0.155339,-0.015605,-0.525799,0.420000,0.240000,0.220000,0.066667,-0.222222,0.155339
35,1.755980,-0.277831,-0.607913,0.159908,-0.015962,-0.540849,0.420000,0.240000,0.220000,0.066667,-0.222222,0.159908
36,1.757202,-0.278875,-0.613321,0.164476,-0.016311,-0.555861,0.420000,0.300000,0.220000,0.066667,-0.222222,0.164476
37,1.758453,-0.279955,-0.618880,0.169043,-0.016650,-0.570836,0.420000,0.300000,0.220000,0.066667,-0.222222,0.169043
38,1.759733,-0.281072,-0.624588,0.173609,-0.016981,-0.585773,0.420000,0.300000,0.200000,0.066667,-0.222222,0.173609
39,1.761042,-0.282225,-0.630446,0.178175,-0.017302,-0.600669,0.420000,0.300000,0.200000,0.066667,-0.222222,0.178175
40,1.762380,-0.283415,-0.636453,0.182740,-0.017613,-0.615524,0.420000,0.300000,0.200000,0.066667,-0.222222,0.182740
41,1.763745,-0.284642,-0.642608,0.187304,-0.017914,-0.630337,0.420000,0.300000,0.200000,0.066667,-0.222222,0.187304
42,1.765137,-0.285908,-0.648911,0.191867,-0.018205,-0.645107,0.440000,0.300000,0.200000,0.066667,-0.222222,0.191867
43,1.766555,-0.287213,-0.655362,0.196429,-0.018486,-0.659832,0.440000,0.300000,0.200000,0.066667,-0.222222,0.196429
44,1.768000,-0.288557,-0.661961,0.200990,-0.018756,-0.674512,0.440000,0.300000,0.200000,0.066667,-0.222222,0.200990
45,1.769470,-0.289940,-0.668706,0.205549,-0.019016,-0.689145,0.440000,0.300000,0.200000,0.066667,-0.222222,0.205549
46,1.770965,-0.291363,-0.675597,0.210107,-0.019264,-0.703730,0.440000,0.300000,0.200000,0.066667,-0.222222,0.210107
47,1.772484,-0.292828,-0.682634,0.214663,-0.019501,-0.718266,0.440000,0.300000,0.200000,0.066667,-0.222222,0.214663
48,1.774027,-0.294333,-0.689817,0.219218,-0.019727,-0.732753,0.440000,0.300000,0.200000,0.066667,-0.222222,0.219218
49,1.775592,-0.295880,-0.697145,0.223770,-0.019941,-0.747188,0.440000,0.300000,0.200000,0.066667,-0.222222,0.223770
50,1.777180,-0.297470,-0.704616,0.228321,-0.020143,-0.761570,0.460000,0.300000,0.200000,0.066667,-0.222222,0.228321
51,1.778789,-0.299102,-0.712232,0.232869,-0.020333,-0.775899,0.460000,0.300000,0.200000,0.066667,-0.222222,0.232869
52,1.780418,-0.300778,-0.719991,0.237415,-0.020511,-0.790174,0.460000,0.300000,0.200000,0.066667,-0.222222,0.237415
53,1.782068,-0.302498,-0.727893,0.241958,-0.020677,-0.804392,0.460000,0.300000,0.200000,0.066667,-0.222222,0.241958
