step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.742994,1.844131,0.139167,0.000000,0.000000,0.000000,1.000000,0.740000,0.280000,0.066667,0.166667,0.000000
1,-0.742994,1.844131,0.139167,0.004667,0.000000,0.000000,1.000000,0.740000,0.280000,0.066667,0.166667,0.004667
2,-0.742948,1.844138,0.139167,0.009333,0.000000,0.000000,1.000000,0.740000,0.280000,0.066667,0.166667,0.009333
3,-0.742856,1.844151,0.139167,0.014000,0.000000,0.000000,1.000000,0.740000,0.280000,0.066667,0.166667,0.014000
4,-0.742717,1.844170,0.139167,0.017888,0.004628,0.197932,1.000000,0.740000,0.280000,0.066667,0.166667,0.017888
5,-0.742546,1.844241,0.141146,0.023862,0.000251,-0.296441,1.000000,0.740000,0.280000,0.066667,0.166667,0.023862
6,-0.742310,1.844277,0.138182,0.027048,0.001740,0.438955,1.000000,0.740000,0.280000,0.066667,0.166667,0.027048
7,-0.742045,1.844331,0.142571,0.032957,0.001831,-0.242187,1.000000,0.740000,0.280000,0.066667,0.166667,0.032957
8,-0.741721,1.844396,0.140149,0.036388,0.002590,0.393876,1.000000,0.740000,0.280000,0.066667,0.166667,0.036388
9,-0.741365,1.844473,0.144088,0.041967,0.003608,-0.153288,1.000000,0.740000,0.280000,0.066667,0.166667,0.041967
10,-0.740954,1.844569,0.142555,0.045776,0.003215,0.332393,1.000000,0.740000,0.280000,0.066667,0.166667,0.045776
11,-0.740506,1.844666,0.145879,0.050981,0.004780,-0.038452,1.000000,0.740000,0.280000,0.066667,0.166667,0.050981
12,-0.740008,1.844787,0.145494,0.055173,0.003909,0.261709,1.000000,0.720000,0.280000,0.066667,0.166667,0.055173
13,-0.739468,1.844906,0.148112,0.060049,0.005373,0.075502,1.000000,0.720000,0.280000,0.066667,0.166667,0.060049
14,-0.738882,1.845047,0.148867,0.064507,0.004969,0.207974,1.000000,0.720000,0.260000,0.066667,0.166667,0.064507
15,-0.738252,1.845192,0.150946,0.069196,0.005766,0.156419,1.000000,0.720000,0.260000,0.066667,0.166667,0.069196
16,-0.737576,1.845353,0.152511,0.073774,0.005935,0.195617,1.000000,0.720000,0.260000,0.066667,0.166667,0.073774
17,-0.736856,1.845524,0.154467,0.078397,0.006356,0.197737,1.000000,0.720000,0.260000,0.066667,0.166667,0.078397
18,-0.736091,1.845707,0.156444,0.083006,0.006692,0.211993,1.000000,0.720000,0.260000,0.066667,0.166667,0.083006
19,-0.735282,1.845903,0.158564,0.087618,0.007045,0.223155,1.000000,0.720000,0.260000,0.066667,0.166667,0.087618
20,-0.734428,1.846111,0.160796,0.092230,0.007390,0.234879,1.000000,0.720000,0.260000,0.066667,0.166667,0.092230
21,-0.733529,1.846331,0.163144,0.096842,0.007732,0.246517,1.000000,0.720000,0.260000,0.066667,0.166667,0.096842
22,-0.732586,1.846565,0.165610,0.101454,0.008070,0.258145,1.000000,0.720000,0.260000,0.066667,0.166667,0.101454
23,-0.731599,1.846812,0.168191,0.106066,0.008403,0.269757,1.000000,0.720000,0.260000,0.066667,0.166667,0.106066
24,-0.730567,1.847072,0.170889,0.110678,0.008732,0.281353,1.000000,0.720000,0.260000,0.066667,0.166667,0.110678
25,-0.729491,1.847347,0.173702,0.115289,0.009057,0.292932,1.000000,0.720000,0.260000,0.066667,0.166667,0.115289
26,-0.728371,1.847635,0.176631,0.119901,0.009377,0.304493,1.000000,0.700000,0.260000,0.066667,0.166667,0.119901
27,-0.727208,1.847938,0.179676,0.124513,0.009691,0.316036,1.000000,0.700000,0.260000,0.066667,0.166667,0.124513
28,-0.726000,1.848256,0.182837,0.129125,0.010001,0.327560,1.000000,0.680000,0.240000,0.066667,0.166667,0.129125
29,-0.724748,1.848589,0.186112,0.133737,0.010305,0.339065,1.000000,0.660000,0.240000,0.066667,0.166667,0.133737
30,-0.723453,1.848938,0.189503,0.138348,0.010604,0.350548,1.000000,0.660000,0.240000,0.066667,0.166667,0.138348
31,-0.722114,1.849302,0.193008,0.142960,0.010897,0.362011,1.000000,0.640000,0.240000,0.066667,0.166667,0.142960
32,-0.720732,1.849684,0.196629,0.147571,0.011184,0.373452,1.000000,0.620000,0.240000,0.066667,0.166667,0.147571
33,-0.719307,1.850082,0.200363,0.152182,0.011465,0.384869,1.000000,0.620000,0.240000,0.066667,0.166667,0.152182
34,-0.717838,1.850497,0.204212,0.156793,0.011740,0.396264,1.000000,0.600000,0.240000,0.066667,0.166667,0.156793
35,-0.716327,1.850930,0.208174,0.161404,0.012008,0.407634,1.000000,0.580000,0.240000,0.066667,0.166667,0.161404
36,-0.714772,1.851381,0.212251,0.166014,0.012270,0.418980,1.000000,0.580000,0.240000,0.066667,0.166667,0.166014
37,-0.713175,1.851851,0.216440,0.170623,0.012525,0.430300,1.000000,0.560000,0.240000,0.066667,0.166667,0.170623
38,-0.711536,1.852339,0.220743,0.175233,0.012773,0.441594,1.000000,0.540000,0.220000,0.066667,0.166667,0.175233
39,-0.709854,1.852848,0.225159,0.179842,0.013014,0.452861,1.000000,0.540000,0.220000,0.066667,0.166667,0.179842
40,-0.708130,1.853376,0.229688,0.184450,0.013247,0.464100,1.000000,0.520000,0.220000,0.066667,0.166667,0.184450
41,-0.706364,1.853925,0.234329,0.189058,0.013473,0.475310,1.000000,0.520000,0.220000,0.066667,0.166667,0.189058
42,-0.704556,1.854495,0.239082,0.193665,0.013692,0.486492,1.000000,0.500000,0.220000,0.066667,-0.666667,0.193665
43,-0.702707,1.855087,0.243947,0.192348,0.005482,0.137488,1.000000,0.480000,0.220000,0.066667,-0.666667,0.192348
44,-0.700854,1.855604,0.245322,0.191064,-0.002519,-0.178031,1.000000,0.480000,0.220000,0.066667,-0.666667,0.191064
45,-0.698994,1.856044,0.243542,0.189910,-0.010178,-0.465262,1.000000,0.480000,0.220000,0.166667,-0.666667,0.189910
46,-0.697127,1.856403,0.238889,0.195987,-0.017383,-0.726332,1.000000,0.500000,0.220000,0.066667,-0.666667,0.195987
47,-0.695181,1.856698,0.231626,0.195366,-0.023977,-0.964885,1.000000,0.500000,0.220000,0.166667,-0.666667,0.195366
48,-0.693225,1.856913,0.221977,0.202143,-0.029959,-1.176754,1.000000,0.520000,0.220000,0.166667,-0.666667,0.202143
49,-0.691187,1.857066,0.210209,0.209313,-0.035221,-1.368007,1.000000,0.560000,0.220000,0.166667,0.166667,0.209313
50,-0.689067,1.857158,0.196529,0.219971,-0.025122,-0.912433,1.000000,0.600000,0.240000,0.066667,0.166667,0.219971
51,-0.686860,1.857341,0.187405,0.223504,-0.015809,-0.529216,1.000000,0.620000,0.240000,0.066667,0.166667,0.223504
52,-0.684635,1.857602,0.182113,0.227057,-0.007786,-0.213512,1.000000,0.640000,0.240000,0.066667,0.166667,0.227057
53,-0.682388,1.857937,0.179978,0.230745,-0.001300,0.032963,1.000000,0.640000,0.240000,0.066667,0.166667,0.230745
54,-0.680115,1.858337,0.180307,0.234622,0.003640,0.215115,1.000000,0.640000,0.240000,0.066667,0.166667,0.234622
55,-0.677813,1.858794,0.182458,0.238686,0.007242,0.344699,1.000000,0.640000,0.240000,0.066667,0.166667,0.238686
56,-0.675479,1.859298,0.185905,0.242902,0.009810,0.435628,1.000000,0.620000,0.240000,0.066667,0.166667,0.242902
57,-0.673110,1.859844,0.190262,0.247230,0.011628,0.499909,1.000000,0.600000,0.220000,0.066667,0.166667,0.247230
58,-0.670705,1.860425,0.195261,0.251638,0.012916,0.546376,1.000000,0.580000,0.220000,0.066667,0.166667,0.251638
59,-0.668261,1.861040,0.200725,0.256101,0.013835,0.581059,1.000000,0.560000,0.220000,0.066667,0.166667,0.256101
60,-0.665779,1.861686,0.206535,0.260601,0.014497,0.607943,1.000000,0.540000,0.220000,0.066667,0.166667,0.260601
61,-0.663258,1.862363,0.212615,0.265125,0.014978,0.629634,1.000000,0.540000,0.220000,0.066667,0.166667,0.265125
62,-0.660698,1.863069,0.218911,0.269665,0.015331,0.647836,1.000000,0.520000,0.220000,0.066667,0.166667,0.269665
63,-0.658099,1.863804,0.225389,0.274216,0.015590,0.663670,1.000000,0.500000,0.220000,0.066667,0.166667,0.274216
64,-0.655461,1.864569,0.232026,0.278774,0.015780,0.677877,1.000000,0.480000,0.200000,0.066667,0.166667,0.278774
65,-0.652785,1.865363,0.238805,0.283335,0.015920,0.690954,1.000000,0.460000,0.200000,0.066667,0.166667,0.283335
66,-0.650069,1.866188,0.245714,0.287898,0.016020,0.703233,1.000000,0.460000,0.200000,0.066667,0.166667,0.287898
67,-0.647316,1.867044,0.252747,0.292461,0.016088,0.714941,1.000000,0.440000,0.200000,0.066667,0.166667,0.292461
68,-0.644524,1.867931,0.259896,0.297024,0.016131,0.726234,1.000000,0.420000,0.200000,0.166667,0.166667,0.297024
69,-0.641695,1.868850,0.267158,0.308585,0.016152,0.737218,1.000000,0.400000,0.200000,0.166667,0.166667,0.308585
70,-0.638762,1.869821,0.274530,0.320129,0.016165,0.752536,1.000000,0.400000,0.180000,0.166667,-0.666667,0.320129
