step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.651172,-0.215190,-1.550394,0.000000,0.000000,0.000000,0.500000,1.000000,0.560000,0.078431,-0.020833,0.000000
1,-1.651172,-0.215190,-1.550394,0.005490,0.000000,0.000000,0.500000,1.000000,0.560000,0.078431,-0.020833,0.005490
2,-1.651171,-0.215245,-1.550394,0.010980,0.000000,0.000000,0.500000,1.000000,0.560000,0.078431,-0.020833,0.010980
3,-1.651169,-0.215355,-1.550394,0.016457,-0.000645,-0.027594,0.500000,1.000000,0.560000,0.078431,-0.020833,0.016457
4,-1.651172,-0.215520,-1.550670,0.021990,0.000845,0.086344,0.500000,1.000000,0.560000,0.078431,-0.020833,0.021990
5,-1.651159,-0.215739,-1.549807,0.027381,-0.001040,-0.262994,0.500000,1.000000,0.560000,0.078431,-0.020833,0.027381
6,-1.651164,-0.216013,-1.552437,0.033018,-0.000506,0.347277,0.500000,1.000000,0.560000,0.055556,-0.039216,0.033018
7,-1.651163,-0.216343,-1.548964,0.036615,-0.000912,-0.314586,0.500000,1.000000,0.560000,0.078431,0.020833,0.036615
8,-1.651164,-0.216710,-1.552110,0.041962,-0.000077,0.286617,0.500000,1.000000,0.560000,0.078431,-0.020833,0.041962
9,-1.651157,-0.217129,-1.549243,0.047333,-0.000074,-0.241877,0.500000,1.000000,0.560000,0.078431,-0.020833,0.047333
10,-1.651147,-0.217603,-1.551662,0.052901,-0.001034,0.152180,0.500000,1.000000,0.560000,0.078431,-0.020833,0.052901
11,-1.651148,-0.218132,-1.550140,0.058336,-0.000080,-0.131894,0.500000,1.000000,0.560000,0.078431,-0.020833,0.058336
12,-1.651136,-0.218715,-1.551459,0.063856,-0.001003,0.046212,0.500000,1.000000,0.560000,0.078431,-0.020833,0.063856
13,-1.651134,-0.219354,-1.550997,0.069329,-0.000500,-0.053581,0.500000,1.000000,0.560000,0.078431,-0.020833,0.069329
14,-1.651125,-0.220047,-1.551533,0.074824,-0.000815,-0.011521,0.500000,1.000000,0.560000,0.078431,-0.020833,0.074824
15,-1.651119,-0.220795,-1.551648,0.080311,-0.000777,-0.028470,0.500000,1.000000,0.560000,0.062500,0.000000,0.080311
16,-1.651111,-0.221598,-1.551933,0.084685,-0.000205,0.001337,0.500000,1.000000,0.560000,0.062500,0.000000,0.084685
17,-1.651098,-0.222445,-1.551920,0.089060,-0.000045,-0.000962,0.500000,1.000000,0.560000,0.078431,-0.074074,0.089060
18,-1.651081,-0.223335,-1.551929,0.094384,-0.002260,-0.096221,0.500000,1.000000,0.560000,0.078431,-0.074074,0.094384
19,-1.651086,-0.224279,-1.552891,0.099829,-0.003138,-0.107310,0.500000,1.000000,0.560000,0.078431,-0.074074,0.099829
20,-1.651099,-0.225278,-1.553965,0.105295,-0.003526,-0.115854,0.500000,1.000000,0.580000,0.078431,-0.039216,0.105295
21,-1.651117,-0.226331,-1.555123,0.110820,-0.002694,-0.076652,0.500000,1.000000,0.580000,0.078431,-0.039216,0.110820
22,-1.651127,-0.227440,-1.555890,0.116317,-0.002399,-0.072333,0.500000,1.000000,0.580000,0.078431,-0.039216,0.116317
23,-1.651133,-0.228603,-1.556613,0.121807,-0.002329,-0.073271,0.500000,1.000000,0.580000,0.078431,-0.039216,0.121807
24,-1.651139,-0.229822,-1.557346,0.127295,-0.002348,-0.075592,0.500000,1.000000,0.580000,0.078431,-0.039216,0.127295
25,-1.651146,-0.231095,-1.558102,0.132781,-0.002402,-0.078398,0.500000,1.000000,0.580000,0.078431,-0.039216,0.132781
26,-1.651153,-0.232423,-1.558886,0.138267,-0.002470,-0.081400,0.500000,1.000000,0.580000,0.078431,-0.039216,0.138267
27,-1.651161,-0.233806,-1.559700,0.143752,-0.002544,-0.084486,0.480000,1.000000,0.580000,0.078431,-0.074074,0.143752
28,-1.651170,-0.235243,-1.560544,0.149153,-0.003691,-0.133421,0.480000,1.000000,0.580000,0.078431,-0.074074,0.149153
29,-1.651192,-0.236735,-1.561879,0.154592,-0.004379,-0.156409,0.480000,1.000000,0.580000,0.078431,-0.074074,0.154592
30,-1.651222,-0.238281,-1.563443,0.160050,-0.004819,-0.169749,0.480000,1.000000,0.580000,0.078431,-0.074074,0.160050
31,-1.651259,-0.239882,-1.565140,0.165515,-0.005126,-0.179166,0.480000,1.000000,0.580000,0.078431,-0.074074,0.165515
32,-1.651300,-0.241538,-1.566932,0.170985,-0.005357,-0.186846,0.480000,1.000000,0.600000,0.078431,-0.074074,0.170985
33,-1.651347,-0.243248,-1.568800,0.176457,-0.005544,-0.193693,0.480000,1.000000,0.600000,0.078431,-0.074074,0.176457
34,-1.651399,-0.245012,-1.570737,0.181931,-0.005704,-0.200114,0.480000,1.000000,0.600000,0.078431,-0.074074,0.181931
35,-1.651456,-0.246832,-1.572738,0.187404,-0.005846,-0.206300,0.480000,1.000000,0.600000,0.078431,0.020833,0.187404
36,-1.651518,-0.248706,-1.574801,0.192851,-0.003101,-0.089360,0.460000,1.000000,0.600000,0.078431,0.020833,0.192851
37,-1.651557,-0.250634,-1.575695,0.198308,-0.001355,-0.024524,0.460000,1.000000,0.600000,0.078431,0.020833,0.198308
38,-1.651580,-0.252617,-1.575940,0.203775,-0.000246,0.012198,0.460000,1.000000,0.600000,0.078431,0.020833,0.203775
39,-1.651593,-0.254655,-1.575818,0.209249,0.000467,0.033790,0.460000,1.000000,0.600000,0.078431,0.020833,0.209249
40,-1.651599,-0.256747,-1.575480,0.214727,0.000934,0.047080,0.460000,1.000000,0.600000,0.078431,0.020833,0.214727
41,-1.651600,-0.258894,-1.575010,0.220207,0.001245,0.055699,0.460000,1.000000,0.600000,0.078431,0.020833,0.220207
42,-1.651597,-0.261097,-1.574453,0.225688,0.001458,0.061617,0.460000,1.000000,0.600000,0.078431,0.020833,0.225688
43,-1.651590,-0.263354,-1.573836,0.231171,0.001607,0.065933,0.480000,1.000000,0.600000,0.078431,0.020833,0.231171
44,-1.651581,-0.265665,-1.573177,0.236654,0.001713,0.069276,0.480000,1.000000,0.600000,0.078431,0.020833,0.236654
