step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.955175,-0.770045,2.430113,0.000000,0.000000,0.000000,1.000000,0.540000,0.360000,0.636364,0.333333,0.000000
1,1.955175,-0.770045,2.430113,0.044545,0.000000,0.000000,1.000000,0.540000,0.360000,0.636364,0.333333,0.044545
2,1.954838,-0.769754,2.430113,0.086622,0.007130,0.304959,1.000000,0.540000,0.360000,0.636364,0.333333,0.086622
3,1.954135,-0.769243,2.433162,0.129775,0.012099,0.423599,1.000000,0.540000,0.360000,0.636364,0.333333,0.129775
4,1.953071,-0.768490,2.437398,0.172983,0.016049,0.570788,1.000000,0.540000,0.360000,0.636364,0.333333,0.172983
5,1.951649,-0.767493,2.443106,0.216236,0.019605,0.714728,1.000000,0.540000,0.360000,0.636364,0.333333,0.216236
6,1.949867,-0.766252,2.450253,0.259520,0.022724,0.856724,1.000000,0.520000,0.340000,0.636364,0.333333,0.259520
7,1.947722,-0.764773,2.458821,0.302832,0.025337,0.996886,1.000000,0.520000,0.340000,0.636364,0.333333,0.302832
8,1.945213,-0.763059,2.468789,0.346168,0.027369,1.135064,1.000000,0.460000,0.340000,0.636364,0.333333,0.346168
9,1.942335,-0.761115,2.480140,0.389523,0.028739,1.271025,0.980000,0.460000,0.340000,0.575758,0.333333,0.389523
10,1.939085,-0.758949,2.492850,0.428644,0.029370,1.404494,0.960000,0.460000,0.340000,0.575758,0.333333,0.428644
11,1.935492,-0.756594,2.506895,0.467774,0.029224,1.533122,0.860000,0.440000,0.340000,0.393939,0.333333,0.467774
12,1.931552,-0.754055,2.522226,0.494166,0.028253,1.657371,0.840000,0.440000,0.320000,0.333333,0.333333,0.494166
13,1.927364,-0.751417,2.538800,0.516312,0.026580,1.771959,0.800000,0.420000,0.320000,0.272727,0.333333,0.516312
14,1.922960,-0.748708,2.556520,0.534192,0.024282,1.876688,0.780000,0.420000,0.320000,0.212121,0.333333,0.534192
15,1.918373,-0.745961,2.575287,0.547787,0.021453,1.971349,0.700000,0.400000,0.320000,0.030303,0.333333,0.547787
16,1.913635,-0.743203,2.595000,0.548594,0.018203,2.055748,0.660000,0.400000,0.300000,0.030303,0.333333,0.548594
17,1.908854,-0.740507,2.615558,0.549342,0.014828,2.125959,0.640000,0.380000,0.300000,-0.030303,0.333333,0.549342
18,1.904028,-0.737877,2.636817,0.545770,0.011393,2.184241,0.620000,0.380000,0.300000,-0.030303,0.333333,0.545770
19,1.899196,-0.735337,2.658660,0.542117,0.008046,2.230538,0.600000,0.380000,0.300000,-0.030303,0.333333,0.542117
20,1.894358,-0.732891,2.680965,0.538376,0.004835,2.266751,0.520000,0.320000,0.280000,-0.030303,0.333333,0.538376
21,1.889514,-0.730541,2.703633,0.534546,0.001796,2.294491,0.500000,0.300000,0.280000,-0.030303,0.333333,0.534546
22,1.884665,-0.728290,2.726577,0.530626,-0.001042,2.315115,0.500000,0.300000,0.280000,-0.030303,0.333333,0.530626
23,1.879813,-0.726141,2.749729,0.526620,-0.003663,2.329759,0.480000,0.300000,0.280000,-0.030303,0.333333,0.526620
24,1.874960,-0.724096,2.773026,0.522533,-0.006053,2.339367,0.460000,0.280000,0.280000,-0.030303,0.333333,0.522533
25,1.870108,-0.722157,2.796420,0.518370,-0.008205,2.344726,0.400000,0.280000,0.260000,-0.030303,0.333333,0.518370
26,1.865258,-0.720326,2.819867,0.514139,-0.010116,2.346492,0.380000,0.280000,0.260000,-0.030303,0.333333,0.514139
27,1.860412,-0.718604,2.843332,0.509847,-0.011784,2.345208,0.380000,0.260000,0.260000,-0.030303,0.333333,0.509847
28,1.855573,-0.716993,2.866784,0.505501,-0.013212,2.341327,0.360000,0.260000,0.260000,-0.030303,0.333333,0.505501
29,1.850744,-0.715495,2.890197,0.501110,-0.014404,2.335230,0.360000,0.260000,0.260000,-0.030303,0.333333,0.501110
