step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.659076,-0.250411,1.051146,0.000000,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.000000
1,-1.659076,-0.250411,1.051146,0.002121,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.002121
2,-1.659065,-0.250393,1.051146,0.004242,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.004242
3,-1.659044,-0.250356,1.051146,0.006364,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.006364
4,-1.659013,-0.250301,1.051146,0.008485,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.008485
5,-1.658971,-0.250227,1.051146,0.010606,0.000000,0.000000,0.380000,0.660000,1.000000,0.030303,0.515152,0.010606
6,-1.658918,-0.250135,1.051146,0.008302,0.007817,0.334325,0.380000,0.660000,1.000000,0.030303,0.515152,0.008302
7,-1.658945,-0.250024,1.054489,0.010449,0.007789,0.334325,0.380000,0.680000,1.000000,0.030303,0.515152,0.010449
8,-1.658961,-0.249895,1.057833,0.017026,0.006673,-0.328547,0.380000,0.680000,1.000000,0.030303,0.515152,0.017026
9,-1.658935,-0.249714,1.054547,0.014417,0.007078,0.414934,0.380000,0.680000,1.000000,0.030303,0.515152,0.014417
10,-1.658926,-0.249553,1.058696,0.020656,0.007309,-0.259474,0.380000,0.680000,1.000000,0.030303,0.515152,0.020656
11,-1.658888,-0.249337,1.056102,0.018307,0.007306,0.462092,0.380000,0.680000,1.000000,0.030303,0.515152,0.018307
12,-1.658862,-0.249142,1.060723,0.024170,0.008101,-0.179587,0.380000,0.680000,1.000000,0.030303,0.515152,0.024170
13,-1.658814,-0.248892,1.058927,0.022245,0.007501,0.503000,0.380000,0.680000,1.000000,0.030303,0.515152,0.022245
14,-1.658771,-0.248661,1.063957,0.027671,0.008949,-0.100754,0.400000,0.680000,1.000000,0.030303,0.515152,0.027671
15,-1.658715,-0.248376,1.062949,0.026270,0.007721,0.527903,0.380000,0.680000,1.000000,0.030303,0.515152,0.026270
16,-1.658654,-0.248108,1.068228,0.031150,0.009922,-0.024948,0.400000,0.680000,1.000000,0.030303,0.515152,0.031150
17,-1.658591,-0.247788,1.067979,0.030327,0.008130,0.537715,0.400000,0.680000,1.000000,0.030303,0.515152,0.030327
18,-1.658516,-0.247483,1.073356,0.034593,0.011052,0.048213,0.400000,0.700000,1.000000,0.030303,0.515152,0.034593
19,-1.658448,-0.247126,1.073838,0.034373,0.008778,0.537020,0.400000,0.700000,1.000000,0.030303,0.515152,0.034373
20,-1.658362,-0.246782,1.079208,0.038031,0.012218,0.119970,0.400000,0.700000,1.000000,0.030303,0.515152,0.038031
21,-1.658290,-0.246389,1.080408,0.038378,0.009641,0.532075,0.400000,0.700000,1.000000,0.030303,0.515152,0.038378
22,-1.658194,-0.246005,1.085729,0.041507,0.013270,0.191080,0.400000,0.720000,1.000000,0.090909,0.515152,0.041507
23,-1.658118,-0.245576,1.087639,0.046566,0.010713,0.526457,0.400000,0.720000,1.000000,0.090909,0.515152,0.046566
24,-1.657997,-0.245114,1.092904,0.052890,0.014930,0.324703,0.400000,0.720000,1.000000,0.090909,0.515152,0.052890
25,-1.657886,-0.244576,1.096151,0.058055,0.014350,0.545983,0.400000,0.720000,1.000000,0.090909,0.515152,0.058055
26,-1.657748,-0.243994,1.101611,0.063954,0.017095,0.484659,0.400000,0.740000,1.000000,0.151515,0.515152,0.063954
27,-1.657612,-0.243346,1.106457,0.073710,0.017844,0.583753,0.460000,0.740000,1.000000,0.151515,0.515152,0.073710
28,-1.657441,-0.242607,1.112295,0.083306,0.020038,0.635840,0.460000,0.740000,1.000000,0.151515,0.515152,0.083306
29,-1.657252,-0.241771,1.118653,0.092810,0.022067,0.709799,0.460000,0.760000,1.000000,0.151515,0.515152,0.092810
30,-1.657045,-0.240840,1.125751,0.102316,0.024127,0.780372,0.460000,0.760000,1.000000,0.151515,0.515152,0.102316
31,-1.656822,-0.239813,1.133555,0.111824,0.026143,0.851085,0.460000,0.780000,1.000000,0.212121,0.515152,0.111824
32,-1.656586,-0.238689,1.142066,0.125579,0.028107,0.921516,0.480000,0.800000,1.000000,0.272727,0.515152,0.125579
33,-1.656319,-0.237430,1.151281,0.143407,0.030262,1.005897,0.480000,0.800000,1.000000,0.272727,0.515152,0.143407
34,-1.656011,-0.235997,1.161340,0.161030,0.032644,1.105643,0.480000,0.820000,1.000000,0.272727,0.515152,0.161030
35,-1.655670,-0.234390,1.172397,0.178571,0.035048,1.210209,0.480000,0.840000,1.000000,0.333333,0.515152,0.178571
36,-1.655300,-0.232608,1.184499,0.200321,0.037362,1.316345,0.500000,0.880000,1.000000,0.393939,0.515152,0.200321
37,-1.654891,-0.230612,1.197662,0.226213,0.039592,1.430154,0.500000,0.900000,1.000000,0.454545,0.454545,0.226213
38,-1.654436,-0.228361,1.211964,0.257155,0.040443,1.500512,0.500000,0.940000,1.000000,0.515152,0.454545,0.257155
39,-1.653911,-0.225811,1.226969,0.292050,0.041396,1.596837,0.520000,0.960000,1.000000,0.575758,0.393939,0.292050
40,-1.653316,-0.222922,1.242937,0.331836,0.040861,1.653551,0.520000,1.000000,1.000000,0.636364,0.272727,0.331836
41,-1.652635,-0.219649,1.259473,0.376954,0.037106,1.599874,0.540000,1.000000,1.000000,0.636364,0.272727,0.376954
42,-1.651833,-0.215947,1.275471,0.421629,0.034100,1.600516,0.540000,1.000000,0.900000,0.636364,-0.090909,0.421629
43,-1.650932,-0.211814,1.291477,0.466084,0.022047,1.236605,0.560000,1.000000,0.900000,0.636364,-0.090909,0.466084
44,-1.649859,-0.207273,1.303843,0.510365,0.011956,0.926942,0.560000,1.000000,0.900000,0.636364,-0.090909,0.510365
45,-1.648628,-0.202318,1.313112,0.554573,0.003786,0.666603,0.560000,1.000000,0.900000,0.636364,-0.090909,0.554573
46,-1.647252,-0.196946,1.319778,0.598767,-0.002640,0.447854,0.580000,1.000000,0.840000,0.636364,-0.515152,0.598767
47,-1.645739,-0.191153,1.324257,0.638804,-0.012220,0.062264,0.580000,1.000000,0.820000,0.636364,-0.515152,0.638804
48,-1.644061,-0.184988,1.324879,0.678923,-0.019599,-0.306025,0.580000,1.000000,0.840000,0.636364,-0.515152,0.678923
49,-1.642218,-0.178450,1.321819,0.719177,-0.024659,-0.655038,0.560000,1.000000,0.880000,0.636364,-0.333333,0.719177
50,-1.640207,-0.171541,1.315269,0.761639,-0.026159,-0.933952,0.560000,1.000000,0.880000,0.636364,-0.333333,0.761639
51,-1.638029,-0.164238,1.305929,0.804226,-0.025476,-1.189805,0.540000,1.000000,0.860000,0.636364,-0.333333,0.804226
52,-1.635678,-0.156543,1.294031,0.846890,-0.022643,-1.424307,0.540000,1.000000,0.860000,0.636364,-0.333333,0.846890
53,-1.633146,-0.148458,1.279788,0.889572,-0.017695,-1.639058,0.520000,1.000000,0.940000,0.636364,0.030303,0.889572
54,-1.630424,-0.139987,1.263397,0.934246,-0.001413,-1.439722,0.500000,1.000000,1.000000,0.636364,0.272727,0.934246
55,-1.627584,-0.131087,1.249000,0.976753,0.017475,-1.055331,0.500000,0.960000,1.000000,0.575758,0.393939,0.976753
56,-1.624660,-0.121766,1.238447,1.013611,0.033634,-0.640826,0.480000,0.920000,1.000000,0.454545,0.454545,1.013611
57,-1.621671,-0.112074,1.232039,1.041381,0.045981,-0.224803,0.480000,0.900000,1.000000,0.454545,0.454545,1.041381
58,-1.618644,-0.102100,1.229791,1.069334,0.054107,0.180204,0.480000,0.900000,1.000000,0.454545,0.454545,1.069334
59,-1.615578,-0.091841,1.231593,1.097546,0.058038,0.569724,0.480000,0.880000,1.000000,0.393939,0.515152,1.097546
60,-1.612473,-0.081298,1.237290,1.121121,0.058042,0.948244,0.460000,0.900000,1.000000,0.454545,0.454545,1.121121
61,-1.609352,-0.070514,1.246772,1.149860,0.053806,1.296158,0.480000,0.920000,1.000000,0.454545,0.454545,1.149860
62,-1.606201,-0.059443,1.259734,1.178753,0.045755,1.619283,0.480000,1.000000,1.000000,0.636364,0.272727,1.178753
63,-1.603028,-0.048081,1.275927,1.222492,0.031997,1.826812,0.480000,1.000000,1.000000,0.636364,0.272727,1.222492
64,-1.599782,-0.036291,1.294195,1.266016,0.015741,2.014540,0.480000,1.000000,1.000000,0.636364,0.272727,1.266016
65,-1.596476,-0.024069,1.314340,1.309204,-0.002910,2.183601,0.500000,1.000000,0.900000,0.636364,-0.090909,1.309204
66,-1.593127,-0.011412,1.336176,1.353179,-0.033540,1.921087,0.500000,1.000000,0.760000,0.636364,-0.454545,1.353179
67,-1.589655,0.001671,1.355387,1.393088,-0.065020,1.470166,0.520000,1.000000,0.740000,0.636364,-0.454545,1.393088
68,-1.586042,0.015141,1.370089,1.432770,-0.090492,1.013000,0.520000,1.000000,0.720000,0.636364,-0.454545,1.432770
69,-1.582299,0.029000,1.380219,1.472571,-0.109668,0.556457,0.520000,1.000000,0.720000,0.636364,-0.454545,1.472571
70,-1.578433,0.043252,1.385783,1.512747,-0.122351,0.106100,0.520000,1.000000,0.700000,0.636364,-0.454545,1.512747
71,-1.574447,0.057896,1.386844,1.553455,-0.128428,-0.333430,0.520000,1.000000,0.700000,0.636364,-0.454545,1.553455
72,-1.570343,0.072933,1.383510,1.594754,-0.127859,-0.758069,0.520000,1.000000,0.680000,0.636364,-0.454545,1.594754
73,-1.566117,0.088364,1.375929,1.636605,-0.120678,-1.164058,0.500000,1.000000,0.700000,0.636364,-0.454545,1.636605
74,-1.561764,0.104187,1.364289,1.678883,-0.106985,-1.547796,0.480000,1.000000,0.780000,0.636364,-0.454545,1.678883
75,-1.557275,0.120399,1.348811,1.721381,-0.086952,-1.905842,0.460000,1.000000,0.920000,0.636364,-0.090909,1.721381
76,-1.552637,0.136999,1.329752,1.767307,-0.053929,-1.940299,0.440000,1.000000,1.000000,0.636364,0.272727,1.767307
77,-1.547894,0.154033,1.310349,1.810595,-0.012548,-1.619179,0.420000,1.000000,1.000000,0.636364,0.272727,1.810595
78,-1.543111,0.171496,1.294158,1.853125,0.022930,-1.285204,0.420000,1.000000,1.000000,0.636364,0.272727,1.853125
79,-1.538270,0.189385,1.281305,1.895239,0.052141,-0.945059,0.400000,0.960000,1.000000,0.575758,0.393939,1.895239
80,-1.533359,0.207698,1.271855,1.931654,0.075998,-0.554986,0.380000,0.920000,1.000000,0.393939,0.454545,1.931654
81,-1.528397,0.226381,1.266305,1.954796,0.092632,-0.151785,0.380000,0.880000,1.000000,0.272727,0.515152,1.954796
82,-1.523420,0.245308,1.264787,1.969118,0.101517,0.254989,0.360000,0.860000,1.000000,-1.000000,0.515152,1.969118
83,-1.518456,0.264390,1.267337,1.894776,0.102446,0.655149,0.360000,0.860000,1.000000,0.272727,0.515152,1.894776
