step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.088087,-1.799584,2.019893,0.000000,0.000000,0.000000,0.300000,0.360000,0.920000,0.333333,-0.696970,0.000000
1,-1.088087,-1.799584,2.019893,0.023333,0.000000,0.000000,0.300000,0.360000,0.920000,0.333333,-0.696970,0.023333
2,-1.088188,-1.799374,2.019893,0.040510,-0.007355,-0.314571,0.300000,0.360000,0.920000,0.333333,-0.696970,0.040510
3,-1.088298,-1.798977,2.016748,0.059203,-0.015258,-0.433106,0.300000,0.360000,0.920000,0.333333,-0.696970,0.059203
4,-1.088416,-1.798377,2.012417,0.078437,-0.019419,-0.673022,0.280000,0.360000,0.920000,0.333333,-0.696970,0.078437
5,-1.088575,-1.797585,2.005686,0.097973,-0.024791,-0.814956,0.280000,0.360000,0.920000,0.333333,-0.696970,0.097973
6,-1.088763,-1.796592,1.997537,0.117559,-0.029441,-0.980999,0.280000,0.360000,0.940000,0.333333,-0.696970,0.117559
7,-1.088982,-1.795400,1.987727,0.137216,-0.033874,-1.142168,0.280000,0.360000,0.940000,0.333333,-0.696970,0.137216
8,-1.089228,-1.794008,1.976305,0.156932,-0.038035,-1.300546,0.280000,0.300000,0.960000,0.333333,-0.757576,0.156932
9,-1.089497,-1.792416,1.963300,0.175791,-0.042303,-1.473654,0.280000,0.300000,0.960000,0.333333,-0.757576,0.175791
10,-1.089779,-1.790630,1.948563,0.194786,-0.046177,-1.638479,0.280000,0.300000,0.980000,0.333333,-0.757576,0.194786
11,-1.090068,-1.788649,1.932178,0.213893,-0.049621,-1.796905,0.280000,0.300000,1.000000,0.333333,-0.757576,0.213893
12,-1.090360,-1.786473,1.914209,0.233095,-0.052611,-1.949538,0.280000,0.300000,0.980000,0.333333,-0.757576,0.233095
13,-1.090650,-1.784101,1.894714,0.252379,-0.055119,-2.096516,0.280000,0.300000,0.980000,0.333333,-0.757576,0.252379
14,-1.090931,-1.781533,1.873749,0.271729,-0.057122,-2.237779,0.280000,0.280000,0.400000,-0.333333,-0.636364,0.271729
15,-1.091196,-1.778769,1.851371,0.246275,-0.057685,-2.334304,0.280000,0.280000,0.380000,-0.272727,-0.636364,0.246275
16,-1.091324,-1.776243,1.828028,0.225753,-0.058265,-2.369354,0.280000,0.280000,0.380000,-0.272727,-0.636364,0.225753
17,-1.091334,-1.773911,1.804335,0.205876,-0.058706,-2.355135,0.280000,0.280000,0.360000,-0.272727,-0.636364,0.205876
18,-1.091240,-1.771772,1.780783,0.186662,-0.058873,-2.296921,0.260000,0.280000,0.360000,-0.272727,-0.636364,0.186662
19,-1.091053,-1.769824,1.757814,0.168106,-0.058622,-2.201263,0.260000,0.280000,0.360000,-0.272727,-0.636364,0.168106
20,-1.090790,-1.768063,1.735801,0.150178,-0.057812,-2.076064,0.260000,0.260000,0.340000,-0.272727,-0.696970,0.150178
21,-1.090466,-1.766487,1.715041,0.131672,-0.057781,-1.992837,0.260000,0.260000,0.340000,-0.272727,-0.696970,0.131672
22,-1.090084,-1.765101,1.695112,0.114196,-0.056624,-1.870626,0.260000,0.260000,0.340000,-0.272727,-0.696970,0.114196
23,-1.089663,-1.763898,1.676406,0.097601,-0.054280,-1.723714,0.260000,0.260000,0.280000,-0.272727,-0.696970,0.097601
24,-1.089226,-1.762870,1.659169,0.081737,-0.050768,-1.562383,0.260000,0.260000,0.280000,-0.333333,-0.696970,0.081737
25,-1.088793,-1.762011,1.643545,0.062242,-0.046184,-1.390674,0.260000,0.260000,0.280000,-0.333333,-0.696970,0.062242
26,-1.088377,-1.761356,1.629638,0.043634,-0.040279,-1.189813,0.260000,0.260000,0.280000,-0.333333,-0.696970,0.043634
27,-1.088001,-1.760897,1.617740,0.025714,-0.033073,-0.976363,0.280000,0.260000,0.280000,-0.333333,-0.696970,0.025714
28,-1.087683,-1.760625,1.607977,0.008336,-0.024966,-0.743401,0.280000,0.260000,0.280000,-0.333333,-0.696970,0.008336
29,-1.087436,-1.760532,1.600543,-0.014812,-0.024904,-0.743401,0.280000,0.260000,0.280000,-0.333333,-0.696970,-0.014812
30,-1.087183,-1.760673,1.593109,-0.037960,-0.025015,-0.743401,0.280000,0.260000,0.280000,-0.333333,-0.696970,-0.037960
31,-1.086924,-1.761047,1.585675,-0.061107,-0.025297,-0.743401,0.280000,0.260000,0.280000,-0.333333,-0.696970,-0.061107
32,-1.086662,-1.761654,1.578241,-0.084253,-0.025751,-0.743401,0.280000,0.260000,0.280000,-0.333333,-0.696970,-0.084253
33,-1.086399,-1.762495,1.570807,-0.107395,-0.026377,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.107395
34,-1.086135,-1.763569,1.563373,-0.134776,-0.027176,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.134776
35,-1.085873,-1.764918,1.555938,-0.162151,-0.028178,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.162151
36,-1.085615,-1.766544,1.548504,-0.189520,-0.029383,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.189520
37,-1.085364,-1.768445,1.541070,-0.216880,-0.030792,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.216880
38,-1.085121,-1.770622,1.533636,-0.244231,-0.032404,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.244231
39,-1.084888,-1.773075,1.526202,-0.271571,-0.034220,-0.743401,0.280000,0.260000,0.280000,-0.393939,-0.696970,-0.271571
40,-1.084667,-1.775803,1.518768,-0.298899,-0.036239,-0.743401,0.300000,0.280000,0.280000,-0.575758,-0.696970,-0.298899
41,-1.084460,-1.778807,1.511334,-0.338940,-0.038461,-0.743401,0.300000,0.280000,0.280000,-0.575758,-0.696970,-0.338940
42,-1.084278,-1.782213,1.503900,-0.378967,-0.040980,-0.743401,0.300000,0.280000,0.280000,-0.575758,-0.696970,-0.378967
43,-1.084122,-1.786022,1.496466,-0.418978,-0.043798,-0.743401,0.300000,0.280000,0.280000,-0.575758,-0.696970,-0.418978
44,-1.083997,-1.790232,1.489032,-0.458970,-0.046912,-0.743401,0.300000,0.280000,0.300000,-0.515152,-0.696970,-0.458970
45,-1.083904,-1.794845,1.481598,-0.494700,-0.050324,-0.743401,0.320000,0.280000,0.300000,-0.575758,-0.696970,-0.494700
46,-1.083843,-1.799817,1.474164,-0.534650,-0.054002,-0.743401,0.320000,0.300000,0.300000,-0.575758,-0.636364,-0.534650
47,-1.083822,-1.805191,1.466730,-0.574576,-0.057977,-0.743401,0.320000,0.300000,0.300000,-0.515152,-0.636364,-0.574576
48,-1.083842,-1.810966,1.459296,-0.610233,-0.062248,-0.743401,0.340000,0.300000,0.300000,-0.515152,-0.636364,-0.610233
49,-1.083902,-1.817100,1.451862,-0.645863,-0.066784,-0.743401,0.340000,0.300000,0.320000,-0.515152,-0.636364,-0.645863
50,-1.084005,-1.823592,1.444428,-0.681463,-0.071586,-0.743401,0.340000,0.320000,0.320000,-0.575758,-0.636364,-0.681463
51,-1.084154,-1.830442,1.436994,-0.721273,-0.076652,-0.743401,0.360000,0.320000,0.320000,-0.575758,-0.636364,-0.721273
52,-1.084357,-1.837693,1.429560,-0.761051,-0.082014,-0.743401,0.360000,0.320000,0.320000,-0.575758,-0.636364,-0.761051
53,-1.084616,-1.845343,1.422126,-0.800794,-0.087671,-0.743401,0.360000,0.320000,0.340000,-0.575758,-0.636364,-0.800794
54,-1.084935,-1.853392,1.414692,-0.840500,-0.093624,-0.743401,0.380000,0.340000,0.340000,-0.515152,-0.636364,-0.840500
55,-1.085317,-1.861841,1.407258,-0.875925,-0.099873,-0.743401,0.380000,0.340000,0.340000,-0.575758,-0.636364,-0.875925
56,-1.085758,-1.870646,1.399824,-0.915551,-0.106384,-0.743401,0.400000,0.360000,0.360000,-0.515152,-0.575758,-0.915551
57,-1.086267,-1.879849,1.392390,-0.950892,-0.113191,-0.743401,0.400000,0.360000,0.360000,-0.515152,-0.575758,-0.950892
58,-1.086841,-1.889408,1.384956,-0.986188,-0.120260,-0.743401,0.420000,0.360000,0.360000,-0.515152,-0.575758,-0.986188
59,-1.087481,-1.899322,1.377522,-1.021438,-0.127591,-0.743401,0.420000,0.380000,0.380000,-0.515152,-0.575758,-1.021438
60,-1.088191,-1.909591,1.370088,-1.056639,-0.135184,-0.743401,0.440000,0.380000,0.380000,-0.515152,-0.575758,-1.056639
61,-1.088973,-1.920215,1.362654,-1.091790,-0.143039,-0.743401,0.460000,0.400000,0.380000,-0.515152,-0.575758,-1.091790
62,-1.089829,-1.931193,1.355220,-1.126889,-0.151156,-0.743401,0.460000,0.400000,0.400000,-0.454545,-0.515152,-1.126889
63,-1.090763,-1.942524,1.347786,-1.157692,-0.159533,-0.743401,0.480000,0.420000,0.400000,-0.454545,-0.515152,-1.157692
