-2.67e+02,-1.06e+02,1.90e+01,1.10e+01
-3.00e+02,-1.26e+02,1.50e+01,1.00e+01
-2.83e+02,-9.54e+01,1.70e+01,1.10e+01
-2.79e+02,-1.10e+02,1.80e+01,1.10e+01
-2.68e+02,-1.12e+02,1.90e+01,1.10e+01
-2.68e+02,-1.12e+02,1.90e+01,1.10e+01
-3.45e+02,-1.05e+02,1.50e+01,1.00e+01
-3.00e+02,-1.26e+02,1.60e+01,1.10e+01
-2.92e+02,-1.41e+02,1.80e+01,1.10e+01
-2.68e+02,-1.12e+02,1.90e+01,1.10e+01
-4.56e+02,-2.90e+02,1.70e+01,1.10e+01
-4.42e+02,-1.51e+02,2.00e+01,1.20e+01
-3.16e+02,-1.92e+02,1.80e+01,1.10e+01
-2.68e+02,-1.12e+02,2.10e+01,1.10e+01
-4.99e+02,-4.93e+02,1.60e+01,1.00e+01
-2.93e+02,-1.41e+02,1.90e+01,1.20e+01
-2.96e+02,-1.26e+02,1.90e+01,1.20e+01
-5.00e+02,-5.00e+02,1.60e+01,1.10e+01
-2.69e+02,-1.11e+02,2.00e+01,1.20e+01
-2.68e+02,-1.12e+02,2.10e+01,1.20e+01
-2.69e+02,-1.11e+02,1.80e+01,1.10e+01
-3.48e+02,-1.30e+02,2.00e+01,1.20e+01
-2.67e+02,-1.06e+02,2.00e+01,1.10e+01
-3.45e+02,-1.05e+02,1.60e+01,1.10e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-2.79e+02,-1.37e+02,2.10e+01,1.30e+01
-3.45e+02,-1.05e+02,1.50e+01,1.00e+01
-4.00e+02,-1.76e+02,1.60e+01,1.10e+01
-2.68e+02,-1.12e+02,2.00e+01,1.10e+01
-2.63e+02,-1.06e+02,2.00e+01,1.10e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.42e+02,-1.51e+02,2.20e+01,1.40e+01
-4.36e+02,-1.29e+02,1.80e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-2.80e+02,-1.37e+02,1.80e+01,1.10e+01
-4.44e+02,-1.63e+02,1.90e+01,1.30e+01
-5.00e+02,-5.00e+02,1.70e+01,1.00e+01
-2.93e+02,-1.41e+02,1.90e+01,1.10e+01
-2.68e+02,-1.12e+02,2.00e+01,1.20e+01
-3.10e+02,-9.43e+01,2.00e+01,1.10e+01
-2.86e+02,-8.19e+01,1.90e+01,1.20e+01
-2.68e+02,-1.13e+02,2.00e+01,1.20e+01
-4.65e+02,-3.05e+02,1.90e+01,1.20e+01
-4.37e+02,-1.24e+02,1.60e+01,1.10e+01
-2.68e+02,-1.12e+02,2.10e+01,1.30e+01
-2.86e+02,-1.28e+02,1.90e+01,1.10e+01
-3.00e+02,-1.26e+02,1.70e+01,1.10e+01
-2.86e+02,-1.22e+02,1.70e+01,1.10e+01
-2.69e+02,-1.11e+02,1.90e+01,1.20e+01
-4.46e+02,-1.77e+02,2.20e+01,1.40e+01
-2.69e+02,-1.11e+02,2.00e+01,1.10e+01
-2.69e+02,-1.11e+02,2.00e+01,1.20e+01
-2.77e+02,-9.54e+01,1.70e+01,1.10e+01
-3.53e+02,-1.30e+02,2.00e+01,1.30e+01
-4.00e+02,-2.85e+02,1.80e+01,1.20e+01
-5.00e+02,-5.00e+02,2.00e+01,1.30e+01
-3.58e+02,-1.25e+02,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.10e+01
-2.79e+02,-1.10e+02,2.00e+01,1.20e+01
-2.89e+02,-1.28e+02,1.90e+01,1.20e+01
-3.00e+02,-1.26e+02,1.60e+01,1.10e+01
-2.68e+02,-1.12e+02,2.00e+01,1.10e+01
-3.00e+02,-1.26e+02,1.60e+01,1.10e+01
-3.45e+02,-1.05e+02,1.50e+01,1.00e+01
-4.93e+02,-4.57e+02,1.90e+01,1.30e+01
-2.67e+02,-1.12e+02,2.10e+01,1.20e+01
-2.68e+02,-1.12e+02,2.10e+01,1.30e+01
-2.68e+02,-1.12e+02,2.00e+01,1.20e+01
-3.41e+02,-1.37e+02,1.80e+01,1.10e+01
-2.68e+02,-1.12e+02,1.90e+01,1.10e+01
-2.68e+02,-1.12e+02,2.20e+01,1.40e+01
-2.67e+02,-1.06e+02,1.90e+01,1.10e+01
-2.93e+02,-1.41e+02,1.90e+01,1.10e+01
-2.73e+02,-1.34e+02,2.10e+01,1.20e+01
-2.93e+02,-1.04e+02,1.90e+01,1.10e+01
-2.69e+02,-1.11e+02,2.20e+01,1.30e+01
-4.38e+02,-1.27e+02,2.00e+01,1.20e+01
-2.86e+02,-1.28e+02,1.90e+01,1.10e+01
-3.00e+02,-1.26e+02,1.70e+01,1.20e+01
-2.67e+02,-9.54e+01,1.80e+01,1.10e+01
-2.68e+02,-1.12e+02,2.10e+01,1.30e+01
-5.00e+02,-5.00e+02,1.80e+01,1.20e+01
-3.76e+02,-1.29e+02,1.60e+01,1.10e+01
-4.81e+02,-3.99e+02,1.60e+01,1.10e+01
-3.03e+02,-1.60e+02,2.10e+01,1.30e+01
-2.93e+02,-1.41e+02,2.00e+01,1.30e+01
-2.68e+02,-1.12e+02,1.90e+01,1.10e+01
-3.50e+02,-1.29e+02,1.70e+01,1.10e+01
-3.80e+02,-1.67e+02,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-2.69e+02,-1.11e+02,2.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-2.82e+02,-9.54e+01,1.80e+01,1.10e+01
-3.36e+02,-1.89e+02,1.80e+01,1.20e+01
-3.12e+02,-1.55e+02,2.00e+01,1.20e+01
