step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.449514,-1.261360,-1.362093,0.000000,0.000000,0.000000,0.480000,0.400000,0.380000,0.550000,0.050000,0.000000
1,1.449514,-1.261360,-1.362093,0.038500,0.000000,0.000000,0.480000,0.400000,0.380000,0.550000,0.050000,0.038500
2,1.449594,-1.261736,-1.362093,0.076923,0.001535,0.065642,0.480000,0.400000,0.380000,0.550000,0.050000,0.076923
3,1.449768,-1.262486,-1.361437,0.115415,0.001930,0.059033,0.480000,0.400000,0.380000,0.550000,0.050000,0.115415
4,1.450027,-1.263611,-1.360847,0.153887,0.002439,0.083200,0.480000,0.400000,0.380000,0.550000,0.050000,0.153887
5,1.450372,-1.265111,-1.360015,0.192358,0.002951,0.104342,0.480000,0.400000,0.380000,0.550000,0.050000,0.192358
6,1.450803,-1.266985,-1.358971,0.230829,0.003424,0.125142,0.480000,0.400000,0.380000,0.550000,0.050000,0.230829
7,1.451322,-1.269235,-1.357720,0.269298,0.003842,0.145792,0.480000,0.400000,0.380000,0.550000,0.050000,0.269298
8,1.451929,-1.271859,-1.356262,0.307767,0.004192,0.166317,0.480000,0.400000,0.380000,0.550000,0.050000,0.307767
9,1.452625,-1.274857,-1.354599,0.346234,0.004466,0.186709,0.480000,0.400000,0.380000,0.550000,0.050000,0.346234
10,1.453411,-1.278229,-1.352732,0.384698,0.004651,0.206955,0.480000,0.400000,0.380000,0.550000,0.050000,0.384698
11,1.454289,-1.281975,-1.350662,0.423161,0.004739,0.227039,0.460000,0.400000,0.380000,0.550000,0.050000,0.423161
12,1.455259,-1.286094,-1.348392,0.461620,0.004720,0.246947,0.460000,0.400000,0.380000,0.550000,0.050000,0.461620
13,1.456323,-1.290586,-1.345922,0.500076,0.004584,0.266661,0.460000,0.380000,0.360000,0.550000,0.050000,0.500076
14,1.457483,-1.295451,-1.343256,0.538528,0.004324,0.286166,0.460000,0.380000,0.360000,0.550000,0.050000,0.538528
15,1.458740,-1.300688,-1.340394,0.576974,0.003929,0.305446,0.460000,0.380000,0.360000,0.550000,0.050000,0.576974
16,1.460096,-1.306296,-1.337340,0.615415,0.003392,0.324485,0.440000,0.380000,0.360000,0.550000,0.050000,0.615415
17,1.461553,-1.312275,-1.334095,0.653848,0.002703,0.343269,0.440000,0.380000,0.360000,0.550000,0.050000,0.653848
18,1.463112,-1.318625,-1.330662,0.692274,0.001856,0.361781,0.440000,0.360000,0.360000,0.550000,0.050000,0.692274
19,1.464777,-1.325345,-1.327044,0.730690,0.000842,0.380008,0.440000,0.360000,0.340000,0.550000,0.050000,0.730690
20,1.466548,-1.332434,-1.323244,0.769096,-0.000345,0.397936,0.420000,0.360000,0.340000,0.550000,0.050000,0.769096
21,1.468430,-1.339891,-1.319265,0.807489,-0.001714,0.415550,0.420000,0.340000,0.340000,0.550000,0.050000,0.807489
22,1.470423,-1.347716,-1.315109,0.845869,-0.003270,0.432837,0.420000,0.340000,0.340000,0.550000,0.050000,0.845869
23,1.472530,-1.355908,-1.310781,0.884233,-0.005021,0.449785,0.400000,0.340000,0.320000,0.550000,0.050000,0.884233
