1.30e+02,4.71e+02,3.90e+01,1.80e+01
4.03e+01,9.73e+01,3.60e+01,1.80e+01
7.94e+01,1.53e+02,3.60e+01,1.80e+01
4.14e+01,1.52e+02,3.60e+01,1.80e+01
1.38e+02,5.03e+02,4.00e+01,1.90e+01
6.27e+01,1.77e+02,3.70e+01,1.80e+01
1.08e+02,4.53e+02,3.60e+01,1.80e+01
1.65e+02,8.36e+02,3.70e+01,1.80e+01
1.69e+02,7.44e+02,3.90e+01,1.80e+01
1.36e+02,4.86e+02,3.80e+01,1.80e+01
1.21e+02,4.62e+02,3.60e+01,1.80e+01
1.44e+02,4.51e+02,3.60e+01,1.80e+01
1.75e+02,8.38e+02,3.90e+01,1.90e+01
9.12e+01,4.18e+02,3.90e+01,2.00e+01
4.28e+01,8.55e+01,3.80e+01,1.90e+01
5.39e+01,1.30e+02,3.80e+01,1.80e+01
1.30e+02,5.16e+02,3.80e+01,1.80e+01
1.27e+02,5.28e+02,3.70e+01,1.90e+01
1.33e+02,5.00e+02,3.70e+01,1.80e+01
6.66e+01,1.54e+02,3.90e+01,2.00e+01
1.68e+02,7.83e+02,3.70e+01,1.80e+01
1.15e+02,4.83e+02,3.70e+01,1.80e+01
1.20e+02,4.23e+02,3.60e+01,1.80e+01
6.27e+01,1.76e+02,4.20e+01,2.00e+01
1.28e+02,4.21e+02,3.60e+01,1.80e+01
1.69e+02,8.15e+02,3.80e+01,1.80e+01
1.34e+02,4.75e+02,4.00e+01,2.00e+01
1.06e+02,4.84e+02,4.00e+01,1.80e+01
1.12e+02,4.09e+02,3.80e+01,1.90e+01
5.69e+01,1.65e+02,4.20e+01,2.00e+01
2.23e+02,1.11e+03,3.60e+01,1.80e+01
1.21e+02,4.56e+02,4.10e+01,1.90e+01
1.68e+01,6.13e+01,3.80e+01,1.80e+01
9.59e+01,4.47e+02,3.70e+01,1.80e+01
6.04e+01,1.23e+02,3.70e+01,1.90e+01
1.04e+02,3.76e+02,3.60e+01,1.80e+01
1.90e+02,7.45e+02,4.00e+01,1.90e+01
5.78e+01,1.61e+02,4.20e+01,2.10e+01
1.61e+02,7.34e+02,3.70e+01,1.80e+01
1.42e+02,4.58e+02,3.70e+01,1.80e+01
1.90e+02,8.41e+02,4.00e+01,1.90e+01
