step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.059112,-1.638735,-0.164890,0.000000,0.000000,0.000000,0.520000,1.000000,0.840000,0.100000,-1.000000,0.000000
1,-1.059112,-1.638735,-0.164890,0.007000,0.000000,0.000000,0.520000,1.000000,0.840000,0.100000,-1.000000,0.007000
2,-1.059043,-1.638746,-0.164890,0.014000,0.000000,0.000000,0.520000,1.000000,0.840000,0.100000,-1.000000,0.014000
3,-1.058905,-1.638769,-0.164890,0.012635,-0.005371,-0.229722,0.520000,1.000000,0.840000,0.100000,-1.000000,0.012635
4,-1.058789,-1.638843,-0.167187,0.014456,-0.013642,-0.130547,0.520000,1.000000,0.840000,0.100000,-1.000000,0.014456
5,-1.058669,-1.639002,-0.168492,0.018464,-0.007716,-0.594771,0.520000,1.000000,0.860000,0.100000,-1.000000,0.018464
6,-1.058500,-1.639109,-0.174440,0.023814,-0.016534,-0.259800,0.500000,1.000000,0.880000,0.100000,-1.000000,0.023814
7,-1.058294,-1.639313,-0.177038,0.026136,-0.012580,-0.726427,0.500000,1.000000,0.900000,0.100000,-1.000000,0.026136
8,-1.058059,-1.639483,-0.184302,0.030956,-0.021285,-0.426882,0.500000,1.000000,0.940000,0.100000,-1.000000,0.030956
9,-1.057794,-1.639749,-0.188571,0.033981,-0.017852,-0.826197,0.500000,1.000000,0.960000,0.100000,-1.000000,0.033981
10,-1.057494,-1.639988,-0.196833,0.038344,-0.025797,-0.589363,0.480000,1.000000,1.000000,0.100000,-1.000000,0.038344
11,-1.057168,-1.640316,-0.202727,0.041704,-0.023224,-0.926226,0.480000,1.000000,1.000000,0.100000,-1.000000,0.041704
12,-1.056806,-1.640627,-0.211989,0.045867,-0.029787,-0.767228,0.480000,1.000000,1.000000,0.100000,-1.000000,0.045867
13,-1.056420,-1.641015,-0.219661,0.049446,-0.028652,-1.019612,0.460000,1.000000,1.000000,0.100000,-1.000000,0.049446
14,-1.056000,-1.641402,-0.229857,0.053473,-0.033471,-0.952181,0.460000,1.000000,1.000000,0.100000,-1.000000,0.053473
15,-1.055556,-1.641850,-0.239379,0.057212,-0.033962,-1.113680,0.460000,1.000000,1.000000,0.100000,-1.000000,0.057212
16,-1.055081,-1.642315,-0.250516,0.061152,-0.037174,-1.128214,0.440000,1.000000,1.000000,0.100000,-1.000000,0.061152
17,-1.054580,-1.642827,-0.261798,0.064996,-0.038811,-1.224822,0.440000,0.960000,1.000000,0.100000,-1.000000,0.064996
18,-1.054053,-1.643370,-0.274046,0.068903,-0.041150,-1.281770,0.440000,0.920000,1.000000,0.100000,-1.000000,0.068903
19,-1.053501,-1.643953,-0.286864,0.072800,-0.043167,-1.353740,0.420000,0.880000,1.000000,0.100000,-1.000000,0.072800
20,-1.052925,-1.644573,-0.300401,0.076713,-0.045245,-1.420158,0.420000,0.840000,1.000000,0.100000,-1.000000,0.076713
21,-1.052326,-1.645232,-0.314603,0.080636,-0.047265,-1.487219,0.400000,0.800000,1.000000,0.100000,-1.000000,0.080636
22,-1.051706,-1.645931,-0.329475,0.084568,-0.049253,-1.553404,0.400000,0.760000,1.000000,0.100000,-1.000000,0.084568
23,-1.051065,-1.646671,-0.345009,0.088510,-0.051204,-1.618947,0.380000,0.720000,1.000000,0.100000,-1.000000,0.088510
24,-1.050405,-1.647452,-0.361199,0.092462,-0.053116,-1.683782,0.380000,0.700000,1.000000,0.100000,-1.000000,0.092462
25,-1.049728,-1.648276,-0.378036,0.096422,-0.054987,-1.747878,0.380000,0.660000,1.000000,0.100000,-1.000000,0.096422
26,-1.049034,-1.649143,-0.395515,0.100391,-0.056815,-1.811200,0.360000,0.640000,1.000000,0.100000,-1.000000,0.100391
27,-1.048327,-1.650054,-0.413627,0.104368,-0.058600,-1.873714,0.360000,0.600000,1.000000,0.100000,-1.000000,0.104368
28,-1.047607,-1.651010,-0.432364,0.108353,-0.060338,-1.935386,0.340000,0.580000,1.000000,0.100000,-1.000000,0.108353
29,-1.046876,-1.652012,-0.451718,0.112344,-0.062029,-1.996181,0.340000,0.560000,1.000000,0.100000,-1.000000,0.112344
30,-1.046136,-1.653060,-0.471680,0.116341,-0.063671,-2.056065,0.340000,0.540000,1.000000,0.100000,-1.000000,0.116341
31,-1.045389,-1.654156,-0.492241,0.120343,-0.065262,-2.115003,0.320000,0.520000,1.000000,0.100000,-1.000000,0.120343
32,-1.044637,-1.655300,-0.513391,0.124349,-0.066802,-2.172961,0.320000,0.500000,1.000000,0.100000,-1.000000,0.124349
33,-1.043882,-1.656492,-0.535120,0.128358,-0.068287,-2.229905,0.320000,0.480000,1.000000,0.100000,-1.000000,0.128358
34,-1.043126,-1.657734,-0.557419,0.132369,-0.069718,-2.285802,0.300000,0.460000,1.000000,0.100000,-1.000000,0.132369
35,-1.042371,-1.659026,-0.580277,0.136380,-0.071092,-2.340617,0.300000,0.440000,1.000000,0.100000,-1.000000,0.136380
36,-1.041620,-1.660368,-0.603684,0.140391,-0.072408,-2.394318,0.300000,0.420000,0.920000,0.100000,-1.000000,0.140391
37,-1.040876,-1.661762,-0.627627,0.144399,-0.073665,-2.446873,0.280000,0.400000,0.840000,0.100000,-1.000000,0.144399
38,-1.040139,-1.663206,-0.652095,0.148404,-0.074862,-2.498250,0.280000,0.380000,0.780000,0.100000,-1.000000,0.148404
39,-1.039414,-1.664701,-0.677078,0.152403,-0.075998,-2.548418,0.280000,0.380000,0.720000,0.100000,-1.000000,0.152403
40,-1.038702,-1.666249,-0.702562,0.156395,-0.077072,-2.597348,0.280000,0.360000,0.660000,0.100000,-1.000000,0.156395
41,-1.038007,-1.667847,-0.728536,0.160378,-0.078082,-2.645011,0.260000,0.340000,0.620000,0.100000,-1.000000,0.160378
42,-1.037330,-1.669498,-0.754986,0.164351,-0.079028,-2.691379,0.260000,0.340000,0.580000,0.100000,-1.000000,0.164351
43,-1.036675,-1.671199,-0.781899,0.168311,-0.079910,-2.736426,0.260000,0.320000,0.540000,0.100000,-1.000000,0.168311
44,-1.036043,-1.672952,-0.809264,0.172256,-0.080726,-2.780126,0.260000,0.320000,0.500000,0.100000,-1.000000,0.172256
45,-1.035439,-1.674756,-0.837065,0.176185,-0.081476,-2.822456,0.240000,0.300000,0.480000,0.100000,-1.000000,0.176185
46,-1.034864,-1.676610,-0.865290,0.180096,-0.082160,-2.863393,0.240000,0.300000,0.460000,0.100000,-1.000000,0.180096
47,-1.034322,-1.678514,-0.893923,0.183986,-0.082778,-2.902919,0.240000,0.280000,0.420000,0.100000,-1.000000,0.183986
48,-1.033815,-1.680467,-0.922953,0.187853,-0.083329,-2.941013,0.240000,0.280000,0.400000,0.100000,-1.000000,0.187853
49,-1.033346,-1.682468,-0.952363,0.191695,-0.083813,-2.977659,0.240000,0.280000,0.380000,0.100000,-1.000000,0.191695
50,-1.032917,-1.684515,-0.982139,0.195510,-0.084231,-3.012842,0.220000,0.260000,0.360000,0.100000,-1.000000,0.195510
51,-1.032532,-1.686609,-1.012268,0.199296,-0.084583,-3.046550,0.220000,0.260000,0.360000,0.100000,-1.000000,0.199296
52,-1.032193,-1.688748,-1.042733,0.203050,-0.084870,-3.078772,0.220000,0.260000,0.340000,0.100000,-1.000000,0.203050
53,-1.031903,-1.690929,-1.073521,0.206771,-0.085091,-3.109500,0.220000,0.240000,0.320000,0.100000,-1.000000,0.206771
54,-1.031665,-1.693152,-1.104616,0.210456,-0.085248,-3.138727,0.220000,0.240000,0.300000,0.100000,-1.000000,0.210456
55,-1.031481,-1.695415,-1.136003,0.214102,-0.085341,-3.166451,0.220000,0.240000,0.300000,0.100000,-1.000000,0.214102
56,-1.031353,-1.697717,-1.167668,0.217709,-0.085372,-3.192670,0.220000,0.220000,0.280000,0.100000,-1.000000,0.217709
57,-1.031284,-1.700054,-1.199594,0.221273,-0.085341,-3.217384,0.220000,0.220000,0.280000,0.100000,-1.000000,0.221273
58,-1.031277,-1.702426,-1.231768,0.224793,-0.085251,-3.240598,0.200000,0.220000,0.260000,0.100000,-1.000000,0.224793
59,-1.031333,-1.704829,-1.264174,0.228266,-0.085102,-3.262318,0.200000,0.220000,0.260000,0.100000,-1.000000,0.228266
60,-1.031455,-1.707262,-1.296798,0.231691,-0.084896,-3.282553,0.200000,0.220000,0.240000,0.100000,-1.000000,0.231691
61,-1.031646,-1.709723,-1.329623,0.235066,-0.084634,-3.301313,0.200000,0.200000,0.240000,0.100000,-1.000000,0.235066
62,-1.031906,-1.712207,-1.362636,0.238389,-0.084319,-3.318612,0.200000,0.200000,0.240000,0.100000,-1.000000,0.238389
63,-1.032238,-1.714714,-1.395822,0.241658,-0.083953,-3.334466,0.200000,0.200000,0.220000,0.100000,-1.000000,0.241658
64,-1.032644,-1.717240,-1.429167,0.244872,-0.083537,-3.348894,0.200000,0.200000,0.220000,0.100000,-1.000000,0.244872
65,-1.033126,-1.719782,-1.462656,0.248029,-0.083073,-3.361916,0.200000,0.200000,0.220000,0.100000,-1.000000,0.248029
66,-1.033684,-1.722337,-1.496275,0.251128,-0.082564,-3.373556,0.200000,0.200000,0.200000,0.100000,-1.000000,0.251128
67,-1.034320,-1.724903,-1.530011,0.254167,-0.082013,-3.383839,0.200000,0.200000,0.200000,0.100000,-1.000000,0.254167
68,-1.035036,-1.727476,-1.563849,0.257146,-0.081421,-3.392792,0.200000,0.180000,0.200000,0.100000,-1.000000,0.257146
69,-1.035832,-1.730053,-1.597777,0.260062,-0.080791,-3.400445,0.200000,0.180000,0.200000,0.100000,-1.000000,0.260062
70,-1.036710,-1.732631,-1.631781,0.262916,-0.080126,-3.406830,0.200000,0.180000,0.200000,0.100000,-1.000000,0.262916
71,-1.037670,-1.735207,-1.665850,0.265706,-0.079427,-3.411980,0.200000,0.180000,0.180000,0.100000,-1.000000,0.265706
72,-1.038713,-1.737776,-1.699969,0.268432,-0.078699,-3.415930,0.200000,0.180000,0.180000,0.100000,-1.000000,0.268432
73,-1.039839,-1.740337,-1.734129,0.271092,-0.077943,-3.418717,0.200000,0.180000,0.180000,0.100000,-1.000000,0.271092
74,-1.041049,-1.742885,-1.768316,0.273687,-0.077161,-3.420380,0.200000,0.180000,0.180000,0.100000,-1.000000,0.273687
75,-1.042343,-1.745417,-1.802520,0.276217,-0.076358,-3.420958,0.200000,0.180000,0.180000,0.100000,-1.000000,0.276217
76,-1.043720,-1.747930,-1.836729,0.278680,-0.075534,-3.420492,0.200000,0.180000,0.180000,0.100000,-1.000000,0.278680
77,-1.045182,-1.750420,-1.870934,0.281077,-0.074694,-3.419025,0.220000,0.180000,0.160000,0.100000,-1.000000,0.281077
78,-1.046726,-1.752885,-1.905124,0.283408,-0.073838,-3.416600,0.200000,0.180000,0.160000,0.100000,-1.000000,0.283408
79,-1.048354,-1.755320,-1.939290,0.285673,-0.072971,-3.413261,0.200000,0.180000,0.160000,0.100000,-1.000000,0.285673
80,-1.050063,-1.757722,-1.973423,0.287873,-0.072094,-3.409053,0.180000,0.180000,0.160000,0.100000,-1.000000,0.287873
81,-1.051855,-1.760088,-2.007514,0.290007,-0.071210,-3.404020,0.180000,0.180000,0.160000,0.100000,-1.000000,0.290007
82,-1.053727,-1.762414,-2.041554,0.292076,-0.070321,-3.398210,0.180000,0.180000,0.160000,0.100000,-1.000000,0.292076
83,-1.055678,-1.764699,-2.075536,0.294082,-0.069430,-3.391668,0.180000,0.180000,0.160000,0.100000,-1.000000,0.294082
84,-1.057708,-1.766937,-2.109453,0.296023,-0.068538,-3.384440,0.180000,0.180000,0.160000,0.100000,-1.000000,0.296023
85,-1.059815,-1.769126,-2.143297,0.297902,-0.067648,-3.376573,0.180000,0.180000,0.160000,0.100000,-1.000000,0.297902
86,-1.061997,-1.771264,-2.177063,0.299719,-0.066762,-3.368113,0.180000,0.180000,0.160000,0.100000,-1.000000,0.299719
87,-1.064254,-1.773347,-2.210744,0.301476,-0.065881,-3.359106,0.200000,0.180000,0.160000,0.100000,-1.000000,0.301476
88,-1.066582,-1.775371,-2.244335,0.303172,-0.065008,-3.349597,0.200000,0.180000,0.160000,0.100000,-1.000000,0.303172
89,-1.068981,-1.777336,-2.277831,0.304810,-0.064144,-3.339633,0.200000,0.180000,0.160000,0.100000,-1.000000,0.304810
90,-1.071449,-1.779236,-2.311227,0.306390,-0.063290,-3.329256,0.220000,0.160000,0.160000,0.100000,-1.000000,0.306390
91,-1.073983,-1.781071,-2.344520,0.307914,-0.062449,-3.318511,0.220000,0.160000,0.160000,0.100000,-1.000000,0.307914
