step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.324359,1.114806,0.170771,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,-1.324359,1.114806,0.170771,0.007000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,-1.324290,1.114818,0.170771,0.014000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,-1.324152,1.114842,0.170771,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,-1.324019,1.114811,0.168473,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,-1.323853,1.114700,0.167168,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,-1.323658,1.114655,0.161220,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,-1.323397,1.114530,0.158622,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.120000,0.100000,-1.000000,0.026136
8,-1.323119,1.114447,0.151358,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.120000,0.100000,-1.000000,0.030956
9,-1.322781,1.114283,0.147089,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.120000,0.100000,-1.000000,0.033981
10,-1.322418,1.114157,0.138827,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,-1.322003,1.113954,0.132934,0.041704,-0.023224,-0.926226,0.100000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-1.321559,1.113779,0.123671,0.045867,-0.029787,-0.767228,0.100000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-1.321067,1.113540,0.115999,0.049446,-0.028652,-1.019612,0.100000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,-1.320543,1.113313,0.105803,0.053473,-0.033471,-0.952181,0.100000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-1.319976,1.113036,0.096281,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-1.319373,1.112753,0.085144,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-1.318733,1.112435,0.073862,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-1.318056,1.112096,0.061614,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-1.317343,1.111728,0.048796,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,-1.316594,1.111332,0.035259,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-1.315812,1.110907,0.021057,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,-1.314996,1.110451,0.006185,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,-1.314147,1.109964,-0.009349,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-1.313267,1.109444,-0.025538,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-1.312356,1.108889,-0.042376,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-1.311416,1.108299,-0.059855,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-1.310448,1.107672,-0.077967,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-1.309453,1.107006,-0.096704,0.108353,-0.060338,-1.935386,0.100000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-1.308433,1.106301,-0.116058,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.307389,1.105555,-0.136020,0.116341,-0.063671,-2.056065,0.100000,0.100000,0.100000,0.100000,-1.000000,0.116341
