step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.260870,1.608682,0.785659,0.000000,0.000000,0.000000,0.760000,0.460000,0.360000,0.100000,-1.000000,0.000000
1,-1.260870,1.608682,0.785659,0.007000,0.000000,0.000000,0.760000,0.460000,0.360000,0.100000,-1.000000,0.007000
2,-1.260821,1.608731,0.785659,0.014000,0.000000,0.000000,0.760000,0.460000,0.360000,0.100000,-1.000000,0.014000
3,-1.260722,1.608830,0.785659,0.012635,-0.005371,-0.229722,0.760000,0.460000,0.360000,0.100000,-1.000000,0.012635
4,-1.260595,1.608882,0.783362,0.014456,-0.013642,-0.130547,0.760000,0.460000,0.360000,0.100000,-1.000000,0.014456
5,-1.260396,1.608887,0.782057,0.018464,-0.007716,-0.594771,0.760000,0.460000,0.360000,0.100000,-1.000000,0.018464
6,-1.260211,1.608963,0.776109,0.023814,-0.016534,-0.259800,0.760000,0.460000,0.360000,0.100000,-1.000000,0.023814
7,-1.259925,1.609011,0.773511,0.026136,-0.012580,-0.726427,0.760000,0.460000,0.360000,0.100000,-1.000000,0.026136
8,-1.259650,1.609104,0.766247,0.030956,-0.021285,-0.426882,0.780000,0.460000,0.360000,0.100000,-1.000000,0.030956
9,-1.259279,1.609165,0.761978,0.033981,-0.017852,-0.826197,0.780000,0.460000,0.360000,0.100000,-1.000000,0.033981
10,-1.258910,1.609271,0.753716,0.038344,-0.025797,-0.589363,0.800000,0.460000,0.360000,0.100000,-1.000000,0.038344
11,-1.258454,1.609345,0.747822,0.041704,-0.023224,-0.926226,0.820000,0.460000,0.360000,0.100000,-1.000000,0.041704
12,-1.257990,1.609458,0.738560,0.045867,-0.029787,-0.767228,0.840000,0.480000,0.360000,0.100000,-1.000000,0.045867
13,-1.257451,1.609547,0.730888,0.049446,-0.028652,-1.019612,0.840000,0.480000,0.360000,0.100000,-1.000000,0.049446
14,-1.256891,1.609664,0.720691,0.053473,-0.033471,-0.952181,0.860000,0.480000,0.360000,0.100000,-1.000000,0.053473
15,-1.256269,1.609765,0.711170,0.057212,-0.033962,-1.113680,0.900000,0.480000,0.360000,0.100000,-1.000000,0.057212
16,-1.255614,1.609881,0.700033,0.061152,-0.037174,-1.128214,0.920000,0.500000,0.360000,0.100000,-1.000000,0.061152
17,-1.254906,1.609991,0.688751,0.064996,-0.038811,-1.224822,0.940000,0.500000,0.380000,0.100000,-1.000000,0.064996
18,-1.254158,1.610104,0.676502,0.068903,-0.041150,-1.281770,0.980000,0.500000,0.380000,0.100000,-1.000000,0.068903
19,-1.253363,1.610215,0.663685,0.072800,-0.043167,-1.353740,1.000000,0.520000,0.380000,0.100000,-1.000000,0.072800
20,-1.252524,1.610323,0.650147,0.076713,-0.045245,-1.420158,1.000000,0.520000,0.380000,0.100000,-1.000000,0.076713
21,-1.251639,1.610427,0.635946,0.080636,-0.047265,-1.487219,1.000000,0.540000,0.380000,0.100000,-1.000000,0.080636
22,-1.250710,1.610526,0.621074,0.084568,-0.049253,-1.553404,1.000000,0.540000,0.380000,0.100000,-1.000000,0.084568
23,-1.249735,1.610618,0.605540,0.088510,-0.051204,-1.618947,1.000000,0.560000,0.400000,0.100000,-1.000000,0.088510
24,-1.248716,1.610700,0.589350,0.092462,-0.053116,-1.683782,1.000000,0.580000,0.400000,0.100000,-1.000000,0.092462
25,-1.247652,1.610773,0.572512,0.096422,-0.054987,-1.747878,1.000000,0.580000,0.400000,0.100000,-1.000000,0.096422
26,-1.246544,1.610833,0.555034,0.100391,-0.056815,-1.811200,1.000000,0.600000,0.400000,0.100000,-1.000000,0.100391
27,-1.245391,1.610879,0.536922,0.104368,-0.058600,-1.873714,1.000000,0.620000,0.420000,0.100000,-1.000000,0.104368
28,-1.244195,1.610909,0.518184,0.108353,-0.060338,-1.935386,1.000000,0.640000,0.420000,0.100000,-1.000000,0.108353
29,-1.242955,1.610922,0.498831,0.112344,-0.062029,-1.996181,1.000000,0.660000,0.420000,0.100000,-1.000000,0.112344
30,-1.241671,1.610915,0.478869,0.116341,-0.063671,-2.056065,1.000000,0.680000,0.440000,0.100000,-1.000000,0.116341
31,-1.240345,1.610886,0.458308,0.120343,-0.065262,-2.115003,1.000000,0.720000,0.440000,0.100000,-1.000000,0.120343
32,-1.238977,1.610833,0.437158,0.124349,-0.066802,-2.172961,1.000000,0.740000,0.440000,0.100000,-1.000000,0.124349
33,-1.237568,1.610754,0.415428,0.128358,-0.068287,-2.229905,1.000000,0.780000,0.460000,0.100000,-1.000000,0.128358
34,-1.236118,1.610647,0.393129,0.132369,-0.069718,-2.285802,1.000000,0.820000,0.480000,0.100000,-1.000000,0.132369
35,-1.234628,1.610510,0.370271,0.136380,-0.071092,-2.340617,1.000000,0.880000,0.480000,0.100000,-1.000000,0.136380
36,-1.233100,1.610341,0.346865,0.140391,-0.072408,-2.394318,1.000000,0.920000,0.500000,0.100000,-1.000000,0.140391
37,-1.231533,1.610138,0.322922,0.144399,-0.073665,-2.446873,1.000000,1.000000,0.520000,0.100000,-1.000000,0.144399
38,-1.229930,1.609897,0.298453,0.148404,-0.074862,-2.498250,1.000000,1.000000,0.520000,0.100000,-1.000000,0.148404
39,-1.228291,1.609618,0.273471,0.152403,-0.075998,-2.548418,0.640000,1.000000,0.540000,0.100000,-1.000000,0.152403
40,-1.226619,1.609298,0.247987,0.156395,-0.077072,-2.597348,0.480000,1.000000,0.560000,0.100000,-1.000000,0.156395
41,-1.224914,1.608935,0.222013,0.160378,-0.078082,-2.645011,0.380000,1.000000,0.580000,0.100000,-1.000000,0.160378
42,-1.223177,1.608526,0.195563,0.164351,-0.079028,-2.691379,0.320000,1.000000,0.620000,0.100000,-1.000000,0.164351
43,-1.221411,1.608070,0.168649,0.168311,-0.079910,-2.736426,0.260000,1.000000,0.640000,0.100000,-1.000000,0.168311
44,-1.219618,1.607565,0.141285,0.172256,-0.080726,-2.780126,0.240000,1.000000,0.680000,0.100000,-1.000000,0.172256
45,-1.217799,1.607008,0.113484,0.176185,-0.081476,-2.822456,0.200000,1.000000,0.720000,0.100000,-1.000000,0.176185
46,-1.215956,1.606398,0.085259,0.180096,-0.082160,-2.863393,0.180000,1.000000,0.760000,0.100000,-1.000000,0.180096
47,-1.214092,1.605733,0.056625,0.183986,-0.082778,-2.902919,0.180000,1.000000,0.800000,0.100000,-1.000000,0.183986
48,-1.212208,1.605011,0.027596,0.187853,-0.083329,-2.941013,0.180000,1.000000,0.860000,0.100000,-1.000000,0.187853
49,-1.210307,1.604230,-0.001814,0.191695,-0.083813,-2.977659,0.180000,1.000000,0.940000,0.100000,-1.000000,0.191695
50,-1.208392,1.603388,-0.031591,0.195510,-0.084231,-3.012842,0.180000,1.000000,1.000000,0.100000,-1.000000,0.195510
51,-1.206464,1.602484,-0.061719,0.199296,-0.084583,-3.046550,0.200000,0.700000,1.000000,0.100000,-1.000000,0.199296
52,-1.204527,1.601517,-0.092185,0.203050,-0.084870,-3.078772,0.200000,0.460000,1.000000,0.100000,-1.000000,0.203050
53,-1.202584,1.600485,-0.122972,0.206771,-0.085091,-3.109500,0.180000,0.340000,1.000000,0.100000,-1.000000,0.206771
54,-1.200636,1.599387,-0.154067,0.210456,-0.085248,-3.138727,0.180000,0.260000,1.000000,0.100000,-1.000000,0.210456
55,-1.198687,1.598222,-0.185455,0.214102,-0.085341,-3.166451,0.160000,0.220000,1.000000,0.100000,-1.000000,0.214102
56,-1.196740,1.596988,-0.217119,0.217709,-0.085372,-3.192670,0.160000,0.180000,1.000000,0.100000,-1.000000,0.217709
57,-1.194798,1.595686,-0.249046,0.221273,-0.085341,-3.217384,0.140000,0.180000,1.000000,0.100000,-1.000000,0.221273
58,-1.192864,1.594313,-0.281220,0.224793,-0.085251,-3.240598,0.140000,0.180000,1.000000,0.100000,-1.000000,0.224793
59,-1.190941,1.592870,-0.313626,0.228266,-0.085102,-3.262318,0.140000,0.180000,1.000000,0.100000,-1.000000,0.228266
60,-1.189032,1.591356,-0.346249,0.231691,-0.084896,-3.282553,0.120000,0.180000,1.000000,0.100000,-1.000000,0.231691
61,-1.187141,1.589772,-0.379074,0.235066,-0.084634,-3.301313,0.120000,0.180000,1.000000,0.100000,-1.000000,0.235066
62,-1.185270,1.588115,-0.412087,0.238389,-0.084319,-3.318612,0.120000,0.180000,0.500000,0.100000,-1.000000,0.238389
63,-1.183424,1.586388,-0.445274,0.241658,-0.083953,-3.334466,0.100000,0.180000,0.320000,0.100000,-1.000000,0.241658
64,-1.181604,1.584590,-0.478618,0.244872,-0.083537,-3.348894,0.100000,0.160000,0.220000,0.100000,-1.000000,0.244872
65,-1.179815,1.582720,-0.512107,0.248029,-0.083073,-3.361916,0.100000,0.140000,0.180000,0.100000,-1.000000,0.248029
66,-1.178060,1.580781,-0.545726,0.251128,-0.082564,-3.373556,0.100000,0.140000,0.160000,0.100000,-1.000000,0.251128
67,-1.176342,1.578772,-0.579462,0.254167,-0.082013,-3.383839,0.120000,0.120000,0.160000,0.100000,-1.000000,0.254167
68,-1.174665,1.576694,-0.613300,0.257146,-0.081421,-3.392792,0.120000,0.120000,0.160000,0.100000,-1.000000,0.257146
69,-1.173031,1.574548,-0.647228,0.260062,-0.080791,-3.400445,0.120000,0.100000,0.160000,0.100000,-1.000000,0.260062
70,-1.171443,1.572335,-0.681233,0.262916,-0.080126,-3.406830,0.120000,0.100000,0.160000,0.100000,-1.000000,0.262916
71,-1.169905,1.570057,-0.715301,0.265706,-0.079427,-3.411980,0.120000,0.100000,0.160000,0.100000,-1.000000,0.265706
72,-1.168420,1.567715,-0.749421,0.268432,-0.078699,-3.415930,0.120000,0.080000,0.140000,0.100000,-1.000000,0.268432
73,-1.166991,1.565310,-0.783580,0.271092,-0.077943,-3.418717,0.120000,0.080000,0.140000,0.100000,-1.000000,0.271092
74,-1.165621,1.562844,-0.817767,0.273687,-0.077161,-3.420380,0.100000,0.080000,0.120000,0.100000,-1.000000,0.273687
75,-1.164312,1.560320,-0.851971,0.276217,-0.076358,-3.420958,0.100000,0.080000,0.120000,0.100000,-1.000000,0.276217
76,-1.163068,1.557738,-0.886181,0.278680,-0.075534,-3.420492,0.100000,0.080000,0.100000,0.100000,-1.000000,0.278680
