step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.419624,-1.559522,-1.000133,0.000000,0.000000,0.000000,0.340000,0.380000,0.520000,-1.000000,-1.000000,0.000000
1,0.419624,-1.559522,-1.000133,-0.070000,0.000000,0.000000,0.340000,0.380000,0.520000,-1.000000,-1.000000,-0.070000
2,0.419246,-1.558933,-1.000133,-0.140000,0.000000,0.000000,0.340000,0.380000,0.520000,-1.000000,-1.000000,-0.140000
3,0.418490,-1.557755,-1.000133,-0.210002,0.000000,0.000000,0.340000,0.380000,0.520000,-1.000000,-1.000000,-0.210002
4,0.417355,-1.555987,-1.000133,-0.280006,0.000000,0.000000,0.340000,0.380000,0.540000,-1.000000,-1.000000,-0.280006
5,0.415843,-1.553631,-1.000133,-0.350013,0.000000,0.000000,0.340000,0.380000,0.540000,-1.000000,-1.000000,-0.350013
6,0.413952,-1.550685,-1.000133,-0.420023,0.000000,0.000000,0.340000,0.380000,0.540000,-1.000000,-1.000000,-0.420023
7,0.411683,-1.547151,-1.000133,-0.490038,0.000000,0.000000,0.340000,0.400000,0.540000,-1.000000,-1.000000,-0.490038
8,0.409036,-1.543027,-1.000133,-0.560059,0.000000,0.000000,0.340000,0.400000,0.540000,-1.000000,-1.000000,-0.560059
9,0.406011,-1.538314,-1.000133,-0.630085,0.000000,0.000000,0.340000,0.400000,0.560000,-1.000000,-1.000000,-0.630085
10,0.402607,-1.533011,-1.000133,-0.700119,0.000000,0.000000,0.360000,0.400000,0.560000,-1.000000,-1.000000,-0.700119
11,0.398825,-1.527120,-1.000133,-0.770161,0.000000,0.000000,0.360000,0.420000,0.560000,-1.000000,-1.000000,-0.770161
12,0.394665,-1.520638,-1.000133,-0.840212,0.000000,0.000000,0.360000,0.420000,0.580000,-1.000000,-1.000000,-0.840212
13,0.390126,-1.513568,-1.000133,-0.910272,0.000000,0.000000,0.360000,0.420000,0.580000,-1.000000,-1.000000,-0.910272
14,0.385209,-1.505907,-1.000133,-0.980343,0.000000,0.000000,0.380000,0.440000,0.600000,-1.000000,-1.000000,-0.980343
15,0.379913,-1.497657,-1.000133,-1.050425,0.000000,0.000000,0.380000,0.440000,0.600000,-1.000000,-1.000000,-1.050425
16,0.374239,-1.488817,-1.000133,-1.120519,0.000000,0.000000,0.380000,0.440000,0.620000,-1.000000,-1.000000,-1.120519
17,0.368186,-1.479388,-1.000133,-1.190626,0.000000,0.000000,0.400000,0.460000,0.640000,-1.000000,-1.000000,-1.190626
18,0.361754,-1.469368,-1.000133,-1.260747,0.000000,0.000000,0.400000,0.460000,0.640000,-1.000000,-1.000000,-1.260747
19,0.354944,-1.458758,-1.000133,-1.330883,0.000000,0.000000,0.420000,0.480000,0.660000,-1.000000,-1.000000,-1.330883
