step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.520980,1.091673,-0.003672,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.200000,-0.800000,0.000000
1,1.520980,1.091673,-0.003672,0.014000,0.000000,0.000000,0.200000,0.200000,0.200000,0.200000,-0.800000,0.014000
2,1.521120,1.091672,-0.003672,0.020994,-0.006805,-0.291038,0.200000,0.200000,0.200000,0.200000,-0.800000,0.020994
3,1.521329,1.091603,-0.006582,0.031560,-0.014163,-0.236585,0.200000,0.200000,0.200000,0.200000,-0.800000,0.031560
4,1.521644,1.091460,-0.008948,0.041526,-0.012598,-0.670422,0.200000,0.200000,0.200000,0.200000,-0.600000,0.041526
5,1.522058,1.091330,-0.015652,0.056599,-0.016741,-0.323000,0.200000,0.200000,0.200000,0.200000,-0.800000,0.056599
6,1.522621,1.091154,-0.018882,0.064972,-0.018673,-0.724653,0.200000,0.200000,0.200000,0.200000,-0.600000,0.064972
7,1.523268,1.090955,-0.026129,0.078211,-0.022151,-0.652160,0.200000,0.200000,0.200000,0.200000,-0.600000,0.078211
8,1.524044,1.090713,-0.032650,0.090412,-0.024205,-0.787021,0.200000,0.200000,0.200000,0.200000,-0.600000,0.090412
9,1.524939,1.090441,-0.040521,0.102602,-0.027084,-0.879595,0.200000,0.200000,0.200000,0.200000,-0.600000,0.102602
10,1.525954,1.090129,-0.049317,0.114750,-0.029882,-0.978719,0.200000,0.180000,0.200000,0.200000,-0.600000,0.114750
11,1.527085,1.089774,-0.059104,0.126896,-0.032613,-1.077849,0.200000,0.180000,0.200000,0.200000,-0.600000,0.126896
12,1.528332,1.089374,-0.069882,0.139050,-0.035250,-1.176476,0.200000,0.180000,0.200000,0.200000,-0.600000,0.139050
13,1.529695,1.088925,-0.081647,0.151216,-0.037775,-1.274346,0.200000,0.180000,0.200000,0.200000,-0.600000,0.151216
14,1.531171,1.088425,-0.094391,0.163395,-0.040174,-1.371291,0.200000,0.180000,0.200000,0.200000,-0.600000,0.163395
15,1.532760,1.087871,-0.108103,0.175587,-0.042435,-1.467177,0.200000,0.180000,0.180000,0.200000,-0.600000,0.175587
16,1.534460,1.087260,-0.122775,0.187791,-0.044547,-1.561891,0.200000,0.180000,0.180000,0.200000,-0.600000,0.187791
17,1.536269,1.086588,-0.138394,0.200006,-0.046498,-1.655325,0.200000,0.180000,0.180000,0.200000,-0.600000,0.200006
18,1.538186,1.085851,-0.154947,0.212229,-0.048280,-1.747375,0.200000,0.180000,0.180000,0.200000,-0.600000,0.212229
19,1.540208,1.085047,-0.172421,0.224458,-0.049881,-1.837939,0.200000,0.180000,0.180000,0.200000,-0.600000,0.224458
20,1.542334,1.084170,-0.190800,0.236689,-0.051291,-1.926918,0.200000,0.180000,0.180000,0.200000,-0.600000,0.236689
21,1.544561,1.083218,-0.210070,0.248918,-0.052503,-2.014212,0.200000,0.180000,0.180000,0.200000,-0.600000,0.248918
22,1.546886,1.082185,-0.230212,0.261139,-0.053505,-2.099722,0.200000,0.180000,0.180000,0.200000,-0.600000,0.261139
23,1.549306,1.081068,-0.251209,0.273349,-0.054290,-2.183349,0.200000,0.180000,0.180000,0.200000,-0.600000,0.273349
24,1.551819,1.079863,-0.273043,0.285541,-0.054848,-2.264999,0.200000,0.180000,0.160000,0.200000,-0.600000,0.285541
25,1.554420,1.078565,-0.295692,0.297708,-0.055171,-2.344575,0.200000,0.180000,0.160000,0.200000,-0.600000,0.297708
26,1.557108,1.077170,-0.319138,0.309843,-0.055252,-2.421986,0.200000,0.180000,0.160000,0.200000,-0.600000,0.309843
27,1.559876,1.075673,-0.343358,0.321940,-0.055083,-2.497143,0.200000,0.180000,0.160000,0.200000,-0.600000,0.321940
28,1.562722,1.074070,-0.368330,0.333990,-0.054657,-2.569959,0.200000,0.180000,0.160000,0.000000,-0.600000,0.333990
29,1.565641,1.072358,-0.394029,0.331983,-0.053968,-2.640354,0.220000,0.160000,0.160000,0.000000,-0.600000,0.331983
30,1.568500,1.070585,-0.420433,0.330056,-0.053285,-2.693815,0.220000,0.160000,0.160000,0.000000,-0.600000,0.330056
