step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.900670,1.498323,2.888197,0.000000,0.000000,0.000000,0.640000,1.000000,0.420000,0.200000,-0.600000,0.000000
1,0.900670,1.498323,2.888197,0.014000,0.000000,0.000000,0.640000,1.000000,0.420000,0.200000,-0.600000,0.014000
2,0.900534,1.498358,2.888197,0.022731,-0.007701,-0.329379,0.640000,1.000000,0.420000,0.200000,-0.600000,0.022731
3,0.900333,1.498490,2.884903,0.037611,-0.010586,-0.071091,0.640000,1.000000,0.440000,0.200000,-0.600000,0.037611
4,0.899996,1.498687,2.884192,0.047796,-0.010428,-0.588470,0.640000,1.000000,0.440000,0.200000,-0.600000,0.047796
5,0.899561,1.498910,2.878308,0.060521,-0.017312,-0.418233,0.640000,1.000000,0.460000,0.200000,-0.600000,0.060521
6,0.899021,1.499235,2.874125,0.072205,-0.018610,-0.661919,0.640000,1.000000,0.500000,0.200000,-0.600000,0.072205
7,0.898374,1.499605,2.867506,0.084368,-0.022508,-0.710881,0.620000,1.000000,0.540000,0.200000,-0.600000,0.084368
8,0.897623,1.500050,2.860397,0.096422,-0.025372,-0.823766,0.620000,1.000000,0.600000,0.200000,-0.600000,0.096422
9,0.896767,1.500561,2.852160,0.108521,-0.028302,-0.924350,0.620000,1.000000,0.600000,0.200000,-0.600000,0.108521
10,0.895808,1.501142,2.842916,0.120638,-0.031126,-1.024705,0.600000,1.000000,0.600000,0.200000,-0.600000,0.120638
11,0.894746,1.501795,2.832669,0.132771,-0.033844,-1.124257,0.600000,1.000000,0.600000,0.200000,-0.600000,0.132771
12,0.893584,1.502521,2.821426,0.144921,-0.036445,-1.222910,0.580000,1.000000,0.600000,0.200000,-0.600000,0.144921
13,0.892324,1.503323,2.809197,0.157087,-0.038922,-1.320578,0.580000,1.000000,0.600000,0.200000,-0.600000,0.157087
14,0.890966,1.504203,2.795992,0.169268,-0.041263,-1.417175,0.560000,1.000000,0.920000,0.200000,-0.600000,0.169268
15,0.889513,1.505165,2.781820,0.181464,-0.043458,-1.512609,0.560000,1.000000,0.920000,0.200000,-0.600000,0.181464
16,0.887967,1.506211,2.766694,0.193671,-0.045497,-1.606788,0.540000,1.000000,0.920000,0.000000,-0.600000,0.193671
17,0.886332,1.507343,2.750626,0.191889,-0.047370,-1.699617,0.540000,1.000000,1.000000,0.200000,-0.600000,0.191889
18,0.884738,1.508512,2.733630,0.204500,-0.048845,-1.762031,0.520000,1.000000,1.000000,0.200000,-0.600000,0.204500
19,0.883055,1.509772,2.716009,0.216994,-0.050230,-1.835038,0.520000,0.960000,1.000000,0.200000,-0.600000,0.216994
20,0.881286,1.511125,2.697659,0.229416,-0.051500,-1.913071,0.500000,0.920000,1.000000,0.200000,-0.600000,0.229416
21,0.879435,1.512576,2.678528,0.241786,-0.052632,-1.993303,0.500000,0.880000,1.000000,0.000000,-0.600000,0.241786
22,0.877507,1.514127,2.658595,0.240117,-0.053601,-2.074172,0.480000,0.840000,1.000000,0.200000,-0.600000,0.240117
23,0.875630,1.515717,2.637854,0.252695,-0.054378,-2.132001,0.480000,0.820000,1.000000,0.200000,-0.600000,0.252695
24,0.873679,1.517413,2.616534,0.265169,-0.055013,-2.197089,0.460000,0.780000,1.000000,0.200000,-0.600000,0.265169
25,0.871660,1.519218,2.594563,0.277563,-0.055482,-2.266022,0.460000,0.740000,1.000000,0.200000,-0.600000,0.277563
26,0.869578,1.521135,2.571902,0.289891,-0.055765,-2.336734,0.440000,0.640000,1.000000,0.000000,-0.600000,0.289891
27,0.867438,1.523169,2.548535,0.288159,-0.055846,-2.407915,0.440000,0.620000,1.000000,0.000000,-0.600000,0.288159
28,0.865361,1.525242,2.524456,0.286569,-0.055865,-2.460594,0.420000,0.600000,1.000000,0.200000,-0.800000,0.286569
29,0.863347,1.527356,2.499850,0.296155,-0.057297,-2.561142,0.420000,0.580000,1.000000,0.000000,-0.600000,0.296155
30,0.861317,1.529588,2.474239,0.294771,-0.056839,-2.594417,0.400000,0.560000,1.000000,0.200000,-0.600000,0.294771
31,0.859354,1.531859,2.448294,0.307433,-0.056423,-2.617311,0.400000,0.540000,1.000000,0.200000,-0.800000,0.307433
32,0.857350,1.534257,2.422121,0.317046,-0.057190,-2.708392,0.380000,0.520000,1.000000,0.200000,-0.800000,0.317046
33,0.855342,1.536777,2.395037,0.326719,-0.057543,-2.794399,0.380000,0.500000,0.960000,0.200000,-0.800000,0.326719
34,0.853335,1.539418,2.367093,0.336429,-0.057500,-2.875128,0.380000,0.480000,0.900000,0.200000,-0.800000,0.336429
35,0.851332,1.542182,2.338342,0.346155,-0.057076,-2.950498,0.360000,0.460000,0.840000,0.200000,-0.800000,0.346155
36,0.849339,1.545069,2.308837,0.355878,-0.056283,-3.020503,0.360000,0.440000,0.800000,0.200000,-0.800000,0.355878
37,0.847361,1.548081,2.278632,0.365577,-0.055135,-3.085185,0.360000,0.440000,0.740000,0.200000,-0.800000,0.365577
38,0.845403,1.551217,2.247780,0.375234,-0.053642,-3.144617,0.340000,0.420000,0.620000,0.200000,-0.800000,0.375234
39,0.843471,1.554478,2.216334,0.384832,-0.051817,-3.198888,0.340000,0.400000,0.600000,0.200000,-0.800000,0.384832
40,0.841569,1.557863,2.184345,0.394353,-0.049670,-3.248103,0.340000,0.400000,0.560000,0.200000,-0.800000,0.394353
41,0.839705,1.561374,2.151864,0.403781,-0.047213,-3.292372,0.320000,0.380000,0.540000,0.200000,-0.800000,0.403781
42,0.837883,1.565008,2.118940,0.413102,-0.044458,-3.331813,0.320000,0.380000,0.500000,0.200000,-0.800000,0.413102
43,0.836110,1.568765,2.085622,0.422300,-0.041418,-3.366549,0.320000,0.360000,0.480000,0.200000,-0.800000,0.422300
44,0.834391,1.572645,2.051957,0.431364,-0.038104,-3.396708,0.320000,0.360000,0.460000,0.200000,-0.800000,0.431364
45,0.832732,1.576645,2.017990,0.440281,-0.034532,-3.422422,0.260000,0.340000,0.440000,0.200000,-0.800000,0.440281
46,0.831140,1.580764,1.983766,0.449040,-0.030714,-3.443825,0.260000,0.340000,0.420000,0.200000,-0.800000,0.449040
47,0.829619,1.585000,1.949327,0.457630,-0.026665,-3.461056,0.260000,0.320000,0.400000,0.200000,-0.800000,0.457630
48,0.828175,1.589351,1.914717,0.466043,-0.022402,-3.474257,0.260000,0.320000,0.380000,0.200000,-0.800000,0.466043
49,0.826815,1.593814,1.879974,0.474270,-0.017940,-3.483572,0.260000,0.300000,0.380000,0.200000,-0.800000,0.474270
50,0.825543,1.598387,1.845138,0.482304,-0.013294,-3.489147,0.260000,0.300000,0.360000,0.200000,-0.800000,0.482304
51,0.824364,1.603065,1.810247,0.490140,-0.008483,-3.491131,0.240000,0.300000,0.340000,0.200000,-0.800000,0.490140
52,0.823284,1.607847,1.775336,0.497773,-0.003522,-3.489672,0.240000,0.280000,0.340000,0.200000,-0.800000,0.497773
53,0.822307,1.612728,1.740439,0.505199,0.001569,-3.484920,0.240000,0.280000,0.320000,0.200000,-0.800000,0.505199
54,0.821439,1.617705,1.705590,0.512416,0.006775,-3.477025,0.240000,0.280000,0.320000,0.200000,-0.800000,0.512416
55,0.820683,1.622774,1.670819,0.519422,0.012077,-3.466136,0.240000,0.280000,0.300000,0.200000,-0.800000,0.519422
56,0.820044,1.627930,1.636158,0.526217,0.017457,-3.452402,0.240000,0.220000,0.300000,0.200000,-0.800000,0.526217
57,0.819527,1.633169,1.601634,0.532801,0.022898,-3.435968,0.240000,0.220000,0.280000,0.200000,-0.800000,0.532801
58,0.819133,1.638488,1.567274,0.539176,0.028382,-3.416979,0.240000,0.220000,0.280000,0.200000,-0.800000,0.539176
59,0.818869,1.643880,1.533105,0.545346,0.033891,-3.395578,0.240000,0.220000,0.260000,0.200000,-0.800000,0.545346
60,0.818735,1.649343,1.499149,0.551312,0.039410,-3.371904,0.220000,0.220000,0.260000,0.200000,-0.800000,0.551312
61,0.818737,1.654870,1.465430,0.557080,0.044921,-3.346094,0.220000,0.200000,0.260000,0.200000,-0.800000,0.557080
62,0.818876,1.660457,1.431969,0.562655,0.050408,-3.318282,0.220000,0.200000,0.240000,0.200000,-0.800000,0.562655
63,0.819156,1.666099,1.398786,0.568043,0.055855,-3.288597,0.220000,0.200000,0.240000,0.200000,-0.800000,0.568043
64,0.819578,1.671792,1.365900,0.573250,0.061248,-3.257166,0.220000,0.200000,0.240000,0.200000,-0.800000,0.573250
65,0.820144,1.677529,1.333328,0.578284,0.066571,-3.224114,0.220000,0.200000,0.220000,0.200000,-0.800000,0.578284
66,0.820858,1.683306,1.301087,0.583152,0.071811,-3.189559,0.220000,0.180000,0.180000,0.000000,-0.600000,0.583152
67,0.821719,1.689118,1.269192,0.575637,0.076129,-3.188937,0.220000,0.180000,0.180000,0.000000,-0.600000,0.575637
68,0.822702,1.694841,1.237302,0.567969,0.080087,-3.184705,0.220000,0.180000,0.180000,0.000000,-0.600000,0.567969
69,0.823805,1.700470,1.205455,0.560166,0.083672,-3.177297,0.220000,0.180000,0.160000,0.000000,-0.600000,0.560166
70,0.825025,1.706000,1.173682,0.552241,0.086873,-3.167092,0.220000,0.180000,0.160000,0.000000,-0.600000,0.552241
71,0.826359,1.711429,1.142011,0.544212,0.089681,-3.154419,0.200000,0.180000,0.160000,0.000000,-0.600000,0.544212
72,0.827806,1.716751,1.110467,0.536096,0.092091,-3.139569,0.200000,0.180000,0.160000,0.000000,-0.600000,0.536096
73,0.829363,1.721963,1.079071,0.527908,0.094098,-3.122792,0.200000,0.180000,0.160000,0.000000,-0.600000,0.527908
74,0.831026,1.727061,1.047844,0.519664,0.095701,-3.104313,0.180000,0.160000,0.160000,0.000000,-0.600000,0.519664
75,0.832792,1.732041,1.016800,0.511382,0.096898,-3.084324,0.180000,0.160000,0.140000,0.000000,-0.600000,0.511382
