step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.693939,0.540507,2.662827,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.400000,-0.600000,0.000000
1,-1.693939,0.540507,2.662827,0.028000,0.000000,0.000000,0.080000,0.060000,0.060000,0.400000,-0.600000,0.028000
2,-1.694187,0.540636,2.662827,0.050731,-0.007701,-0.329379,0.080000,0.060000,0.060000,0.400000,-0.600000,0.050731
3,-1.694602,0.540938,2.659534,0.074963,-0.015160,-0.465291,0.080000,0.060000,0.060000,0.400000,-0.600000,0.074963
4,-1.695196,0.541420,2.654881,0.099591,-0.019931,-0.676143,0.080000,0.060000,0.060000,0.400000,-0.600000,0.099591
5,-1.695983,0.542062,2.648119,0.124417,-0.024909,-0.843262,0.080000,0.060000,0.060000,0.400000,-0.600000,0.124417
6,-1.696961,0.542871,2.639687,0.149315,-0.029499,-1.011276,0.080000,0.060000,0.060000,0.400000,-0.600000,0.149315
7,-1.698128,0.543848,2.629574,0.174275,-0.033749,-1.176815,0.080000,0.060000,0.060000,0.400000,-0.600000,0.174275
8,-1.699482,0.544996,2.617806,0.199293,-0.037627,-1.339599,0.080000,0.060000,0.060000,0.400000,-0.600000,0.199293
9,-1.701019,0.546319,2.604410,0.224365,-0.041091,-1.499359,0.080000,0.060000,0.040000,0.400000,-0.600000,0.224365
10,-1.702737,0.547820,2.589416,0.249488,-0.044094,-1.655776,0.080000,0.060000,0.040000,0.400000,-0.600000,0.249488
11,-1.704630,0.549504,2.572858,0.274657,-0.046589,-1.808502,0.060000,0.060000,0.040000,0.400000,-0.600000,0.274657
12,-1.706693,0.551376,2.554773,0.299865,-0.048531,-1.957174,0.060000,0.060000,0.040000,0.200000,-0.800000,0.299865
13,-1.708921,0.553440,2.535202,0.308578,-0.050509,-2.128495,0.060000,0.040000,0.040000,0.200000,-0.800000,0.308578
14,-1.711169,0.555614,2.513917,0.317468,-0.052067,-2.281524,0.060000,0.040000,0.040000,0.200000,-0.800000,0.317468
15,-1.713433,0.557900,2.491101,0.326509,-0.053198,-2.419088,0.060000,0.040000,0.040000,0.200000,-0.800000,0.326509
16,-1.715709,0.560300,2.466911,0.335672,-0.053905,-2.543295,0.060000,0.040000,0.040000,0.200000,-0.800000,0.335672
17,-1.717993,0.562818,2.441478,0.344930,-0.054194,-2.655756,0.060000,0.040000,0.040000,0.000000,-0.600000,0.344930
18,-1.720282,0.565455,2.414920,0.342901,-0.053202,-2.720420,0.060000,0.040000,0.040000,0.000000,-0.600000,0.342901
19,-1.722492,0.568131,2.387716,0.340923,-0.052248,-2.769347,0.060000,0.040000,0.040000,0.000000,-0.600000,0.340923
20,-1.724619,0.570845,2.360022,0.338977,-0.051351,-2.805659,0.060000,0.040000,0.040000,0.000000,-0.600000,0.338977
21,-1.726664,0.573597,2.331966,0.337049,-0.050526,-2.831842,0.060000,0.040000,0.040000,0.000000,-0.600000,0.337049
22,-1.728623,0.576386,2.303647,0.335130,-0.049783,-2.849883,0.060000,0.040000,0.020000,0.000000,-0.600000,0.335130
23,-1.730495,0.579210,2.275148,0.333214,-0.049127,-2.861372,0.060000,0.040000,0.020000,0.000000,-0.600000,0.333214
24,-1.732278,0.582067,2.246535,0.331297,-0.048564,-2.867595,0.060000,0.040000,0.020000,0.000000,-0.600000,0.331297
25,-1.733971,0.584956,2.217859,0.329378,-0.048092,-2.869590,0.060000,0.040000,0.020000,0.000000,-0.600000,0.329378
26,-1.735573,0.587874,2.189163,0.327456,-0.047712,-2.868203,0.060000,0.020000,0.020000,0.000000,-0.600000,0.327456
27,-1.737083,0.590819,2.160481,0.325532,-0.047419,-2.864127,0.060000,0.020000,0.020000,0.000000,-0.600000,0.325532
28,-1.738499,0.593788,2.131840,0.323609,-0.047211,-2.857927,0.060000,0.020000,0.020000,0.000000,-0.600000,0.323609
29,-1.739821,0.596779,2.103260,0.321687,-0.047081,-2.850071,0.060000,0.020000,0.020000,0.000000,-0.600000,0.321687
30,-1.741049,0.599790,2.074760,0.319771,-0.047024,-2.840943,0.060000,0.020000,0.020000,0.000000,-0.600000,0.319771
31,-1.742181,0.602817,2.046350,0.317862,-0.047034,-2.830863,0.060000,0.020000,0.020000,0.000000,-0.600000,0.317862
32,-1.743218,0.605858,2.018042,0.315963,-0.047105,-2.820092,0.060000,0.020000,0.020000,0.000000,-0.600000,0.315963
33,-1.744160,0.608911,1.989841,0.314077,-0.047229,-2.808845,0.080000,0.020000,0.020000,0.000000,-0.800000,0.314077
34,-1.745006,0.611972,1.961752,0.309432,-0.048532,-2.845658,0.100000,0.020000,0.020000,0.000000,-0.800000,0.309432
35,-1.745737,0.615018,1.933296,0.304913,-0.049825,-2.877444,0.240000,0.020000,0.020000,0.000000,-0.800000,0.304913
36,-1.746352,0.618045,1.904521,0.300519,-0.051109,-2.904710,0.240000,0.020000,0.020000,0.000000,-0.800000,0.300519
37,-1.746854,0.621052,1.875474,0.296251,-0.052386,-2.927920,0.240000,0.020000,0.020000,0.000000,-0.800000,0.296251
38,-1.747243,0.624035,1.846195,0.292109,-0.053653,-2.947502,0.240000,0.020000,0.020000,0.000000,-0.800000,0.292109
39,-1.747521,0.626992,1.816720,0.288093,-0.054908,-2.963846,0.220000,0.020000,0.020000,0.200000,-0.800000,0.288093
40,-1.747689,0.629920,1.787081,0.298202,-0.056148,-2.977309,0.220000,0.020000,0.020000,0.200000,-0.800000,0.298202
41,-1.747781,0.632953,1.757308,0.308286,-0.056941,-3.002228,0.220000,0.020000,0.020000,0.200000,-0.800000,0.308286
42,-1.747793,0.636088,1.727286,0.318340,-0.057315,-3.035033,0.920000,0.020000,0.020000,0.200000,-0.800000,0.318340
43,-1.747723,0.639322,1.696936,0.328362,-0.057293,-3.072872,0.960000,0.020000,0.020000,0.200000,-0.600000,0.328362
44,-1.747568,0.642652,1.666207,0.341286,-0.055426,-3.050599,1.000000,0.040000,0.020000,0.200000,-0.600000,0.341286
45,-1.747341,0.646102,1.635701,0.353894,-0.053554,-3.045751,1.000000,0.040000,0.020000,0.200000,-0.600000,0.353894
46,-1.747036,0.649668,1.605243,0.366242,-0.051607,-3.053192,1.000000,0.080000,0.020000,0.200000,-0.600000,0.366242
47,-1.746647,0.653346,1.574712,0.378368,-0.049537,-3.069259,1.000000,0.200000,0.020000,0.200000,-0.600000,0.378368
48,-1.746166,0.657132,1.544019,0.390295,-0.047307,-3.091296,1.000000,0.200000,0.020000,0.200000,-0.600000,0.390295
49,-1.745589,0.661021,1.513106,0.402037,-0.044888,-3.117347,1.000000,0.200000,0.020000,0.200000,-0.600000,0.402037
50,-1.744909,0.665008,1.481933,0.413601,-0.042262,-3.145945,1.000000,0.200000,0.020000,0.200000,-0.600000,0.413601
51,-1.744121,0.669091,1.450473,0.424991,-0.039413,-3.175981,1.000000,0.200000,0.040000,0.200000,-0.600000,0.424991
52,-1.743219,0.673262,1.418713,0.436206,-0.036328,-3.206606,1.000000,0.200000,0.040000,0.200000,-0.600000,0.436206
53,-1.742199,0.677519,1.386647,0.447244,-0.033001,-3.237165,1.000000,0.880000,0.040000,0.200000,-0.800000,0.447244
54,-1.741056,0.681856,1.354276,0.455822,-0.029582,-3.273824,1.000000,0.880000,0.060000,0.200000,-0.800000,0.455822
55,-1.739788,0.686244,1.321537,0.464267,-0.025890,-3.304968,1.000000,0.920000,0.100000,0.200000,-0.800000,0.464267
56,-1.738392,0.690679,1.288488,0.472565,-0.021945,-3.330881,1.000000,1.000000,0.140000,0.200000,-0.800000,0.472565
