step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.015374,1.731047,-0.874794,0.000000,0.000000,0.000000,0.200000,0.300000,0.460000,0.200000,-0.600000,0.000000
1,0.015374,1.731047,-0.874794,0.014000,0.000000,0.000000,0.200000,0.300000,0.460000,0.200000,-0.600000,0.014000
2,0.015464,1.730940,-0.874794,0.022731,-0.007701,-0.329379,0.200000,0.300000,0.460000,0.200000,-0.600000,0.022731
3,0.015550,1.730716,-0.878087,0.037611,-0.010586,-0.071091,0.200000,0.300000,0.460000,0.200000,-0.600000,0.037611
4,0.015709,1.730359,-0.878798,0.047796,-0.010428,-0.588470,0.200000,0.300000,0.460000,0.200000,-0.600000,0.047796
5,0.015934,1.729924,-0.884683,0.060521,-0.017312,-0.418233,0.200000,0.300000,0.440000,0.200000,-0.600000,0.060521
6,0.016183,1.729346,-0.888865,0.072205,-0.018610,-0.661919,0.200000,0.300000,0.440000,0.200000,-0.600000,0.072205
7,0.016494,1.728668,-0.895484,0.084368,-0.022508,-0.710881,0.200000,0.300000,0.440000,0.200000,-0.600000,0.084368
8,0.016845,1.727869,-0.902593,0.096422,-0.025372,-0.823766,0.200000,0.300000,0.440000,0.200000,-0.600000,0.096422
9,0.017244,1.726955,-0.910831,0.108521,-0.028302,-0.924350,0.200000,0.300000,0.420000,0.200000,-0.600000,0.108521
10,0.017685,1.725924,-0.920074,0.120638,-0.031126,-1.024705,0.200000,0.280000,0.420000,0.200000,-0.600000,0.120638
11,0.018169,1.724776,-0.930322,0.132771,-0.033844,-1.124257,0.200000,0.280000,0.420000,0.200000,-0.600000,0.132771
12,0.018691,1.723509,-0.941564,0.144921,-0.036445,-1.222910,0.200000,0.280000,0.400000,0.200000,-0.600000,0.144921
13,0.019249,1.722123,-0.953793,0.157087,-0.038922,-1.320578,0.200000,0.280000,0.400000,0.200000,-0.600000,0.157087
14,0.019840,1.720616,-0.966999,0.169268,-0.041263,-1.417175,0.200000,0.280000,0.380000,0.200000,-0.600000,0.169268
15,0.020462,1.718989,-0.981171,0.181464,-0.043458,-1.512609,0.200000,0.260000,0.380000,0.200000,-0.600000,0.181464
16,0.021109,1.717239,-0.996297,0.193671,-0.045497,-1.606788,0.180000,0.260000,0.360000,0.200000,-0.600000,0.193671
17,0.021780,1.715366,-1.012365,0.205889,-0.047370,-1.699617,0.180000,0.260000,0.360000,0.200000,-0.600000,0.205889
18,0.022469,1.713369,-1.029361,0.218115,-0.049067,-1.791001,0.180000,0.260000,0.340000,0.200000,-0.600000,0.218115
19,0.023173,1.711247,-1.047271,0.230344,-0.050579,-1.880841,0.180000,0.200000,0.340000,0.200000,-0.600000,0.230344
20,0.023886,1.708999,-1.066079,0.242574,-0.051896,-1.969042,0.180000,0.200000,0.320000,0.200000,-0.600000,0.242574
21,0.024605,1.706625,-1.085770,0.254800,-0.053009,-2.055505,0.180000,0.200000,0.320000,0.200000,-0.600000,0.254800
22,0.025324,1.704123,-1.106325,0.267016,-0.053908,-2.140133,0.180000,0.200000,0.300000,0.200000,-0.600000,0.267016
23,0.026038,1.701495,-1.127726,0.279218,-0.054585,-2.222830,0.180000,0.180000,0.300000,0.200000,-0.600000,0.279218
24,0.026742,1.698738,-1.149954,0.291398,-0.055032,-2.303502,0.160000,0.180000,0.280000,0.200000,-0.600000,0.291398
25,0.027430,1.695853,-1.172989,0.303551,-0.055239,-2.382054,0.160000,0.180000,0.280000,0.200000,-0.600000,0.303551
26,0.028097,1.692841,-1.196810,0.315668,-0.055201,-2.458397,0.160000,0.180000,0.260000,0.200000,-0.600000,0.315668
27,0.028736,1.689701,-1.221394,0.327743,-0.054910,-2.532442,0.160000,0.180000,0.260000,0.000000,-0.600000,0.327743
28,0.029342,1.686433,-1.246718,0.325767,-0.054358,-2.604107,0.160000,0.160000,0.260000,0.000000,-0.600000,0.325767
29,0.029864,1.683172,-1.272759,0.323881,-0.053800,-2.658458,0.160000,0.160000,0.240000,0.000000,-0.600000,0.323881
30,0.030301,1.679918,-1.299344,0.322061,-0.053258,-2.699030,0.160000,0.160000,0.240000,0.000000,-0.600000,0.322061
31,0.030652,1.676673,-1.326334,0.320288,-0.052749,-2.728631,0.160000,0.160000,0.220000,0.000000,-0.600000,0.320288
32,0.030915,1.673437,-1.353621,0.318550,-0.052284,-2.749490,0.140000,0.160000,0.220000,0.000000,-0.600000,0.318550
33,0.031091,1.670214,-1.381115,0.316835,-0.051872,-2.763387,0.140000,0.140000,0.160000,0.000000,-0.600000,0.316835
34,0.031179,1.667005,-1.408749,0.315138,-0.051518,-2.771744,0.140000,0.140000,0.160000,0.000000,-0.600000,0.315138
35,0.031179,1.663812,-1.436467,0.313454,-0.051224,-2.775705,0.140000,0.140000,0.160000,0.000000,-0.600000,0.313454
36,0.031091,1.660637,-1.464224,0.311781,-0.050991,-2.776188,0.140000,0.140000,0.160000,0.000000,-0.600000,0.311781
37,0.030916,1.657482,-1.491986,0.310117,-0.050817,-2.773938,0.140000,0.140000,0.140000,0.000000,-0.600000,0.310117
38,0.030653,1.654351,-1.519725,0.308461,-0.050699,-2.769557,0.140000,0.140000,0.140000,0.000000,-0.600000,0.308461
39,0.030304,1.651244,-1.547421,0.306815,-0.050635,-2.763530,0.140000,0.140000,0.140000,0.000000,-0.600000,0.306815
40,0.029870,1.648165,-1.575056,0.305179,-0.050619,-2.756254,0.140000,0.120000,0.140000,0.000000,-0.600000,0.305179
41,0.029351,1.645116,-1.602618,0.303554,-0.050648,-2.748048,0.140000,0.120000,0.140000,0.000000,-0.600000,0.303554
42,0.028748,1.642098,-1.630099,0.301942,-0.050716,-2.739170,0.140000,0.120000,0.120000,0.000000,-0.600000,0.301942
43,0.028063,1.639114,-1.657491,0.300344,-0.050819,-2.729828,0.140000,0.120000,0.120000,0.000000,-0.600000,0.300344
44,0.027296,1.636165,-1.684789,0.298762,-0.050952,-2.720186,0.140000,0.120000,0.120000,0.000000,-0.600000,0.298762
45,0.026450,1.633255,-1.711991,0.297197,-0.051110,-2.710375,0.140000,0.120000,0.120000,0.000000,-0.600000,0.297197
46,0.025526,1.630385,-1.739095,0.295650,-0.051289,-2.700500,0.140000,0.120000,0.120000,0.000000,-0.600000,0.295650
47,0.024525,1.627556,-1.766100,0.294123,-0.051486,-2.690638,0.120000,0.120000,0.120000,0.000000,-0.600000,0.294123
48,0.023449,1.624771,-1.793006,0.292616,-0.051695,-2.680850,0.120000,0.120000,0.120000,0.000000,-0.600000,0.292616
49,0.022300,1.622030,-1.819814,0.291130,-0.051914,-2.671180,0.120000,0.120000,0.100000,0.000000,-0.600000,0.291130
50,0.021080,1.619337,-1.846526,0.289667,-0.052140,-2.661657,0.120000,0.100000,0.100000,0.000000,-0.600000,0.289667
51,0.019789,1.616691,-1.873143,0.288226,-0.052370,-2.652305,0.120000,0.100000,0.100000,0.000000,-0.600000,0.288226
52,0.018431,1.614096,-1.899666,0.286809,-0.052602,-2.643134,0.120000,0.100000,0.100000,0.000000,-0.600000,0.286809
53,0.017007,1.611551,-1.926097,0.285415,-0.052833,-2.634150,0.120000,0.100000,0.100000,0.000000,-0.600000,0.285415
54,0.015519,1.609059,-1.952439,0.284044,-0.053063,-2.625356,0.120000,0.100000,0.100000,0.000000,-0.600000,0.284044
55,0.013968,1.606621,-1.978692,0.282697,-0.053288,-2.616747,0.120000,0.100000,0.100000,0.000000,-0.600000,0.282697
56,0.012358,1.604237,-2.004860,0.281374,-0.053509,-2.608320,0.120000,0.100000,0.100000,0.000000,-0.600000,0.281374
57,0.010689,1.601909,-2.030943,0.280074,-0.053724,-2.600067,0.120000,0.100000,0.100000,0.000000,-0.600000,0.280074
58,0.008964,1.599638,-2.056944,0.278797,-0.053933,-2.591978,0.120000,0.100000,0.100000,0.000000,-0.600000,0.278797
59,0.007184,1.597426,-2.082863,0.277542,-0.054135,-2.584047,0.120000,0.100000,0.080000,0.000000,-0.600000,0.277542
60,0.005353,1.595271,-2.108704,0.276311,-0.054329,-2.576263,0.140000,0.100000,0.080000,0.000000,-0.600000,0.276311
61,0.003470,1.593177,-2.134467,0.275101,-0.054515,-2.568618,0.140000,0.100000,0.080000,0.000000,-0.600000,0.275101
62,0.001540,1.591143,-2.160153,0.273913,-0.054694,-2.561103,0.140000,0.100000,0.080000,0.000000,-0.600000,0.273913
63,-0.000437,1.589170,-2.185764,0.272746,-0.054864,-2.553709,0.140000,0.100000,0.080000,0.000000,-0.600000,0.272746
64,-0.002459,1.587258,-2.211301,0.271600,-0.055027,-2.546430,0.140000,0.100000,0.080000,0.000000,-0.600000,0.271600
65,-0.004523,1.585410,-2.236765,0.270474,-0.055181,-2.539258,0.140000,0.100000,0.080000,0.000000,-0.600000,0.270474
66,-0.006628,1.583624,-2.262158,0.269367,-0.055328,-2.532186,0.140000,0.100000,0.080000,0.000000,-0.600000,0.269367
67,-0.008772,1.581901,-2.287480,0.268280,-0.055467,-2.525210,0.140000,0.100000,0.080000,0.000000,-0.600000,0.268280
68,-0.010953,1.580243,-2.312732,0.267211,-0.055599,-2.518324,0.140000,0.100000,0.080000,0.000000,-0.600000,0.267211
69,-0.013168,1.578649,-2.337915,0.266160,-0.055723,-2.511523,0.160000,0.100000,0.080000,0.000000,-0.600000,0.266160
70,-0.015416,1.577119,-2.363030,0.265127,-0.055841,-2.504804,0.160000,0.100000,0.080000,0.200000,-0.600000,0.265127
71,-0.017696,1.575655,-2.388078,0.278111,-0.055952,-2.498163,0.160000,0.100000,0.080000,0.200000,-0.600000,0.278111
72,-0.020107,1.574160,-2.413060,0.290842,-0.055957,-2.515314,0.180000,0.100000,0.080000,0.000000,-0.600000,0.290842
73,-0.022650,1.572641,-2.438213,0.289387,-0.055816,-2.547760,0.180000,0.100000,0.080000,0.000000,-0.600000,0.289387
74,-0.025218,1.571195,-2.463691,0.287998,-0.055674,-2.570531,0.180000,0.100000,0.080000,0.000000,-0.600000,0.287998
75,-0.027810,1.569823,-2.489396,0.286661,-0.055541,-2.585843,0.200000,0.100000,0.080000,0.000000,-0.600000,0.286661
76,-0.030426,1.568524,-2.515254,0.285362,-0.055423,-2.595416,0.200000,0.100000,0.080000,0.000000,-0.600000,0.285362
77,-0.033062,1.567301,-2.541208,0.284093,-0.055325,-2.600588,0.180000,0.100000,0.080000,0.000000,-0.600000,0.284093
78,-0.035719,1.566152,-2.567214,0.282849,-0.055249,-2.602397,0.180000,0.100000,0.080000,0.000000,-0.600000,0.282849
79,-0.038394,1.565079,-2.593238,0.281625,-0.055196,-2.601651,0.180000,0.100000,0.080000,0.000000,-0.600000,0.281625
