step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.227874,1.630587,-2.630943,0.000000,0.000000,0.000000,0.420000,0.220000,0.140000,0.200000,-0.800000,0.000000
1,0.227874,1.630587,-2.630943,0.014000,0.000000,0.000000,0.420000,0.220000,0.140000,0.200000,-0.800000,0.014000
2,0.227752,1.630519,-2.630943,0.020994,-0.006805,-0.291038,0.420000,0.220000,0.140000,0.200000,-0.800000,0.020994
3,0.227535,1.630475,-2.633853,0.031560,-0.014163,-0.236585,0.420000,0.220000,0.140000,0.200000,-0.800000,0.031560
4,0.227191,1.630446,-2.636219,0.041526,-0.012598,-0.670422,0.420000,0.220000,0.140000,0.200000,-0.800000,0.041526
5,0.226766,1.630355,-2.642923,0.052654,-0.021058,-0.507613,0.440000,0.220000,0.140000,0.200000,-0.800000,0.052654
6,0.226203,1.630288,-2.647999,0.062825,-0.021940,-0.801232,0.460000,0.220000,0.140000,0.200000,-0.800000,0.062825
7,0.225546,1.630184,-2.656011,0.073472,-0.027230,-0.832627,0.480000,0.240000,0.160000,0.200000,-0.800000,0.073472
8,0.224769,1.630082,-2.664338,0.083962,-0.030361,-0.982195,0.520000,0.240000,0.160000,0.200000,-0.800000,0.083962
9,0.223884,1.629966,-2.674160,0.094541,-0.033981,-1.096142,0.560000,0.240000,0.160000,0.200000,-0.800000,0.094541
10,0.222887,1.629843,-2.685121,0.105140,-0.037400,-1.214365,0.600000,0.240000,0.160000,0.200000,-0.800000,0.105140
11,0.221778,1.629715,-2.697265,0.115770,-0.040703,-1.330996,0.680000,0.260000,0.160000,0.200000,-0.800000,0.115770
12,0.220558,1.629585,-2.710575,0.126430,-0.043879,-1.446115,0.780000,0.260000,0.160000,0.200000,-0.800000,0.126430
13,0.219226,1.629455,-2.725036,0.137119,-0.046914,-1.559598,0.960000,0.260000,0.160000,0.200000,-0.800000,0.137119
14,0.217782,1.629330,-2.740632,0.147839,-0.049799,-1.671307,1.000000,0.280000,0.160000,0.200000,-0.800000,0.147839
15,0.216227,1.629211,-2.757345,0.158587,-0.052522,-1.781095,1.000000,0.280000,0.160000,0.200000,-0.800000,0.158587
16,0.214560,1.629104,-2.775156,0.169362,-0.055071,-1.888815,1.000000,0.300000,0.160000,0.200000,-0.800000,0.169362
17,0.212781,1.629011,-2.794044,0.180162,-0.057436,-1.994318,1.000000,0.320000,0.180000,0.000000,-0.800000,0.180162
18,0.210892,1.628937,-2.813987,0.176985,-0.059606,-2.097454,1.000000,0.340000,0.180000,0.000000,-0.800000,0.176985
19,0.209024,1.628932,-2.834962,0.174306,-0.061528,-2.171940,1.000000,0.360000,0.180000,0.000000,-0.800000,0.174306
20,0.207177,1.628993,-2.856681,0.172062,-0.063163,-2.225878,1.000000,0.380000,0.180000,0.000000,-0.800000,0.172062
21,0.205348,1.629115,-2.878940,0.170186,-0.064515,-2.264925,1.000000,0.380000,0.180000,0.000000,-0.800000,0.170186
22,0.203537,1.629296,-2.901589,0.168616,-0.065608,-2.293109,1.000000,0.380000,0.200000,0.000000,-0.800000,0.168616
23,0.201743,1.629533,-2.924520,0.167296,-0.066475,-2.313316,1.000000,0.380000,0.200000,0.000000,-0.800000,0.167296
24,0.199966,1.629822,-2.947653,0.166179,-0.067151,-2.327626,1.000000,0.380000,0.220000,0.000000,-0.800000,0.166179
25,0.198206,1.630160,-2.970930,0.165224,-0.067670,-2.337540,1.000000,0.380000,0.220000,0.000000,-0.800000,0.165224
26,0.196463,1.630547,-2.994305,0.164398,-0.068061,-2.344153,1.000000,0.440000,0.220000,0.000000,-0.800000,0.164398
27,0.194737,1.630979,-3.017747,0.163674,-0.068350,-2.348269,1.000000,0.540000,0.240000,0.000000,-0.800000,0.163674
28,0.193028,1.631455,-3.041229,0.163032,-0.068558,-2.350487,1.000000,0.660000,0.260000,0.000000,-0.800000,0.163032
29,0.191337,1.631973,-3.064734,0.162453,-0.068703,-2.351258,1.000000,0.860000,0.260000,0.200000,-0.800000,0.162453
30,0.189665,1.632534,-3.088247,0.175925,-0.068796,-2.350921,1.000000,1.000000,0.280000,0.200000,-0.800000,0.175925
31,0.187872,1.633127,-3.111756,0.188663,-0.069134,-2.388677,0.940000,1.000000,0.300000,0.200000,-0.800000,0.188663
32,0.185965,1.633762,-3.135643,0.200938,-0.069630,-2.444771,0.880000,1.000000,0.320000,0.200000,-0.800000,0.200938
33,0.183952,1.634446,-3.160090,0.212903,-0.070187,-2.510217,0.820000,1.000000,0.340000,0.200000,-0.800000,0.212903
34,0.181836,1.635187,-3.185193,0.224646,-0.070726,-2.580406,0.780000,1.000000,0.360000,0.200000,-0.800000,0.224646
35,0.179622,1.635992,-3.210997,0.236223,-0.071187,-2.652710,0.720000,1.000000,0.360000,0.200000,-0.800000,0.236223
36,0.177315,1.636866,-3.237524,0.247669,-0.071522,-2.725494,0.680000,1.000000,0.360000,0.200000,-0.800000,0.247669
37,0.174918,1.637815,-3.264779,0.259006,-0.071697,-2.797660,0.640000,1.000000,0.360000,0.200000,-0.800000,0.259006
38,0.172436,1.638844,-3.292755,0.270245,-0.071684,-2.868433,0.620000,1.000000,0.380000,0.200000,-0.800000,0.270245
39,0.169872,1.639960,-3.321440,0.281394,-0.071461,-2.937236,0.580000,1.000000,0.440000,0.200000,-0.800000,0.281394
40,0.167232,1.641167,-3.350812,0.292456,-0.071010,-3.003629,0.560000,1.000000,0.540000,0.200000,-0.800000,0.292456
41,0.164518,1.642469,-3.380848,0.303430,-0.070319,-3.067265,0.520000,1.000000,0.680000,0.200000,-0.800000,0.303430
42,0.161737,1.643871,-3.411521,0.314312,-0.069377,-3.127870,0.500000,1.000000,1.000000,0.200000,-0.800000,0.314312
43,0.158893,1.645378,-3.442800,0.325098,-0.068176,-3.185223,0.480000,0.960000,1.000000,0.200000,-0.800000,0.325098
44,0.155991,1.646993,-3.474652,0.335782,-0.066710,-3.239145,0.460000,0.880000,1.000000,0.000000,-0.800000,0.335782
45,0.153035,1.648721,-3.507043,0.332356,-0.064976,-3.289496,0.440000,0.800000,1.000000,0.000000,-0.800000,0.332356
46,0.150163,1.650516,-3.539938,0.328933,-0.063446,-3.324838,0.420000,0.740000,1.000000,0.000000,-0.800000,0.328933
47,0.147378,1.652377,-3.573187,0.325504,-0.062119,-3.348192,0.400000,0.680000,1.000000,0.200000,-0.800000,0.325504
48,0.144681,1.654303,-3.606669,0.336065,-0.060991,-3.361928,0.400000,0.620000,1.000000,0.200000,-0.800000,0.336065
49,0.141951,1.656355,-3.640288,0.346487,-0.059571,-3.380200,0.380000,0.580000,1.000000,0.200000,-0.800000,0.346487
50,0.139193,1.658535,-3.674090,0.356771,-0.057865,-3.401139,0.360000,0.540000,1.000000,0.200000,-0.800000,0.356771
51,0.136413,1.660845,-3.708101,0.366917,-0.055878,-3.423317,0.360000,0.520000,1.000000,0.200000,-0.800000,0.366917
52,0.133617,1.663286,-3.742334,0.376923,-0.053616,-3.445648,0.340000,0.480000,1.000000,0.200000,-0.800000,0.376923
53,0.130811,1.665859,-3.776791,0.386784,-0.051086,-3.467306,0.340000,0.460000,0.960000,0.200000,-0.800000,0.386784
54,0.128000,1.668565,-3.811464,0.396493,-0.048294,-3.487661,0.320000,0.440000,0.860000,0.200000,-0.800000,0.396493
55,0.125192,1.671405,-3.846341,0.406045,-0.045249,-3.506241,0.320000,0.420000,0.760000,0.200000,-0.800000,0.406045
56,0.122392,1.674380,-3.881403,0.415433,-0.041959,-3.522692,0.300000,0.400000,0.700000,0.200000,-0.800000,0.415433
57,0.119607,1.677491,-3.916630,0.424650,-0.038433,-3.536754,0.300000,0.380000,0.640000,0.200000,-0.800000,0.424650
58,0.116842,1.680737,-3.951997,0.433690,-0.034682,-3.548243,0.280000,0.360000,0.580000,0.200000,-0.800000,0.433690
59,0.114104,1.684118,-3.987480,0.442545,-0.030718,-3.557032,0.280000,0.340000,0.540000,0.200000,-0.800000,0.442545
60,0.111400,1.687635,-4.023050,0.451209,-0.026551,-3.563044,0.280000,0.340000,0.500000,0.200000,-0.800000,0.451209
61,0.108735,1.691285,-4.058681,0.459678,-0.022196,-3.566240,0.260000,0.320000,0.460000,0.200000,-0.800000,0.459678
62,0.106116,1.695069,-4.094343,0.467946,-0.017667,-3.566612,0.260000,0.300000,0.440000,0.200000,-0.800000,0.467946
63,0.103548,1.698986,-4.130009,0.476009,-0.012976,-3.564178,0.260000,0.300000,0.420000,0.200000,-0.800000,0.476009
64,0.101038,1.703032,-4.165651,0.483863,-0.008140,-3.558976,0.260000,0.280000,0.400000,0.200000,-0.800000,0.483863
