step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.564201,-1.687449,1.878874,0.000000,0.000000,0.000000,0.200000,0.200000,0.240000,0.200000,-0.600000,0.000000
1,-0.564201,-1.687449,1.878874,0.014000,0.000000,0.000000,0.200000,0.200000,0.240000,0.200000,-0.600000,0.014000
2,-0.564243,-1.687316,1.878874,0.022731,-0.007701,-0.329379,0.200000,0.200000,0.240000,0.200000,-0.600000,0.022731
3,-0.564239,-1.687076,1.875580,0.037611,-0.010586,-0.071091,0.200000,0.200000,0.240000,0.200000,-0.600000,0.037611
4,-0.564251,-1.686685,1.874870,0.047796,-0.010428,-0.588470,0.200000,0.200000,0.240000,0.200000,-0.600000,0.047796
5,-0.564294,-1.686198,1.868985,0.060521,-0.017312,-0.418233,0.200000,0.200000,0.240000,0.200000,-0.600000,0.060521
6,-0.564307,-1.685569,1.864802,0.072205,-0.018610,-0.661919,0.200000,0.200000,0.240000,0.200000,-0.600000,0.072205
7,-0.564338,-1.684824,1.858183,0.084368,-0.022508,-0.710881,0.200000,0.200000,0.240000,0.200000,-0.600000,0.084368
8,-0.564361,-1.683951,1.851074,0.096422,-0.025372,-0.823766,0.200000,0.200000,0.240000,0.200000,-0.600000,0.096422
9,-0.564384,-1.682954,1.842837,0.108521,-0.028302,-0.924350,0.200000,0.200000,0.240000,0.200000,-0.600000,0.108521
10,-0.564403,-1.681833,1.833593,0.120638,-0.031126,-1.024705,0.200000,0.200000,0.240000,0.200000,-0.800000,0.120638
11,-0.564416,-1.680587,1.823346,0.129546,-0.035904,-1.212374,0.200000,0.200000,0.240000,0.200000,-0.600000,0.129546
12,-0.564392,-1.679243,1.811223,0.142319,-0.037839,-1.263806,0.200000,0.200000,0.240000,0.200000,-0.600000,0.142319
13,-0.564363,-1.677770,1.798584,0.154833,-0.039833,-1.341428,0.200000,0.200000,0.220000,0.200000,-0.600000,0.154833
14,-0.564325,-1.676172,1.785170,0.167229,-0.041854,-1.427540,0.200000,0.200000,0.220000,0.200000,-0.600000,0.167229
15,-0.564272,-1.674449,1.770895,0.179565,-0.043837,-1.516779,0.200000,0.200000,0.220000,0.200000,-0.600000,0.179565
16,-0.564199,-1.672602,1.755727,0.191869,-0.045736,-1.607020,0.200000,0.200000,0.220000,0.200000,-0.600000,0.191869
17,-0.564102,-1.670632,1.739657,0.204154,-0.047517,-1.697228,0.180000,0.180000,0.220000,0.000000,-0.600000,0.204154
18,-0.563977,-1.668540,1.722685,0.202429,-0.049154,-1.786819,0.180000,0.180000,0.200000,0.000000,-0.600000,0.202429
19,-0.563797,-1.666464,1.704816,0.201056,-0.050455,-1.847938,0.180000,0.180000,0.200000,0.000000,-0.600000,0.201056
20,-0.563566,-1.664404,1.686337,0.199953,-0.051468,-1.889372,0.180000,0.180000,0.200000,0.000000,-0.600000,0.199953
21,-0.563285,-1.662359,1.667443,0.199055,-0.052243,-1.917278,0.180000,0.180000,0.200000,0.000000,-0.600000,0.199055
22,-0.562957,-1.660327,1.648270,0.198311,-0.052830,-1.935907,0.180000,0.180000,0.200000,0.000000,-0.600000,0.198311
23,-0.562584,-1.658309,1.628911,0.197680,-0.053270,-1.948171,0.180000,0.180000,0.200000,0.200000,-0.600000,0.197680
24,-0.562167,-1.656305,1.609430,0.211135,-0.053595,-1.956052,0.180000,0.180000,0.180000,0.200000,-0.600000,0.211135
25,-0.561713,-1.654174,1.589869,0.224207,-0.054091,-1.994540,0.180000,0.180000,0.180000,0.200000,-0.600000,0.224207
26,-0.561215,-1.651922,1.569924,0.237038,-0.054655,-2.049276,0.180000,0.180000,0.180000,0.200000,-0.600000,0.237038
27,-0.560666,-1.649552,1.549431,0.249708,-0.055207,-2.112904,0.180000,0.160000,0.180000,0.200000,-0.600000,0.249708
28,-0.560061,-1.647068,1.528302,0.262260,-0.055688,-2.181383,0.180000,0.160000,0.180000,0.200000,-0.600000,0.262260
29,-0.559393,-1.644471,1.506488,0.274722,-0.056053,-2.252337,0.180000,0.160000,0.180000,0.200000,-0.600000,0.274722
30,-0.558657,-1.641766,1.483965,0.287109,-0.056268,-2.324287,0.180000,0.160000,0.160000,0.200000,-0.600000,0.287109
31,-0.557848,-1.638954,1.460722,0.299427,-0.056306,-2.396257,0.180000,0.160000,0.160000,0.200000,-0.600000,0.299427
32,-0.556959,-1.636040,1.436759,0.311681,-0.056145,-2.467575,0.180000,0.160000,0.160000,0.200000,-0.600000,0.311681
33,-0.555986,-1.633026,1.412084,0.323869,-0.055768,-2.537756,0.180000,0.160000,0.160000,0.000000,-0.600000,0.323869
34,-0.554924,-1.629916,1.386706,0.321990,-0.055161,-2.606438,0.180000,0.160000,0.160000,0.000000,-0.600000,0.321990
35,-0.553792,-1.626852,1.360642,0.320196,-0.054562,-2.658001,0.180000,0.160000,0.160000,0.000000,-0.600000,0.320196
36,-0.552590,-1.623834,1.334062,0.318462,-0.053988,-2.696047,0.180000,0.160000,0.140000,0.000000,-0.600000,0.318462
37,-0.551319,-1.620865,1.307101,0.316771,-0.053456,-2.723411,0.180000,0.160000,0.140000,0.000000,-0.600000,0.316771
38,-0.549977,-1.617946,1.279867,0.315111,-0.052976,-2.742328,0.180000,0.160000,0.140000,0.000000,-0.600000,0.315111
39,-0.548566,-1.615079,1.252444,0.313471,-0.052553,-2.754565,0.180000,0.140000,0.140000,0.000000,-0.600000,0.313471
40,-0.547085,-1.612266,1.224898,0.311846,-0.052191,-2.761528,0.180000,0.140000,0.140000,0.000000,-0.600000,0.311846
41,-0.545537,-1.609510,1.197283,0.310231,-0.051892,-2.764336,0.180000,0.140000,0.140000,0.000000,-0.600000,0.310231
42,-0.543922,-1.606811,1.169639,0.308624,-0.051655,-2.763886,0.180000,0.140000,0.140000,0.000000,-0.600000,0.308624
43,-0.542241,-1.604171,1.142001,0.307024,-0.051477,-2.760897,0.180000,0.140000,0.140000,0.000000,-0.600000,0.307024
44,-0.540497,-1.601593,1.114392,0.305432,-0.051356,-2.755947,0.180000,0.140000,0.140000,0.000000,-0.600000,0.305432
45,-0.538689,-1.599077,1.086832,0.303848,-0.051286,-2.749501,0.180000,0.140000,0.140000,0.000000,-0.600000,0.303848
46,-0.536822,-1.596626,1.059337,0.302272,-0.051265,-2.741933,0.180000,0.140000,0.120000,0.000000,-0.600000,0.302272
47,-0.534895,-1.594241,1.031918,0.300707,-0.051286,-2.733544,0.200000,0.140000,0.120000,0.000000,-0.600000,0.300707
48,-0.532912,-1.591924,1.004582,0.299154,-0.051345,-2.724574,0.200000,0.140000,0.120000,0.000000,-0.600000,0.299154
49,-0.530874,-1.589675,0.977337,0.297613,-0.051438,-2.715216,0.200000,0.140000,0.120000,0.000000,-0.600000,0.297613
50,-0.528783,-1.587495,0.950184,0.296088,-0.051559,-2.705620,0.200000,0.140000,0.120000,0.000000,-0.600000,0.296088
