step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.216853,-1.756784,0.872190,0.000000,0.000000,0.000000,0.500000,0.340000,0.280000,0.400000,-0.800000,0.000000
1,-0.216853,-1.756784,0.872190,0.028000,0.000000,0.000000,0.500000,0.340000,0.280000,0.400000,-0.800000,0.028000
2,-0.216673,-1.756570,0.872190,0.048993,-0.006805,-0.291038,0.500000,0.340000,0.280000,0.400000,-0.800000,0.048993
3,-0.216305,-1.756239,0.869280,0.070632,-0.014772,-0.463057,0.500000,0.340000,0.280000,0.400000,-0.600000,0.070632
4,-0.215737,-1.755794,0.864649,0.095413,-0.019496,-0.656554,0.500000,0.340000,0.280000,0.400000,-0.600000,0.095413
5,-0.214969,-1.755195,0.858084,0.120296,-0.024387,-0.821591,0.520000,0.340000,0.280000,0.400000,-0.600000,0.120296
6,-0.213998,-1.754444,0.849868,0.145222,-0.028956,-0.988593,0.520000,0.340000,0.280000,0.400000,-0.600000,0.145222
7,-0.212822,-1.753544,0.839982,0.170196,-0.033219,-1.153627,0.520000,0.340000,0.280000,0.400000,-0.600000,0.170196
8,-0.211439,-1.752499,0.828446,0.195221,-0.037132,-1.316242,0.540000,0.340000,0.280000,0.200000,-0.600000,0.195221
9,-0.209845,-1.751311,0.815283,0.206295,-0.040646,-1.476063,0.540000,0.340000,0.280000,0.200000,-0.600000,0.206295
10,-0.208135,-1.750088,0.800523,0.217654,-0.043657,-1.614050,0.560000,0.340000,0.280000,0.200000,-0.600000,0.217654
11,-0.206306,-1.748830,0.784382,0.229223,-0.046212,-1.737292,0.580000,0.340000,0.280000,0.200000,-0.600000,0.229223
12,-0.204357,-1.747538,0.767009,0.240946,-0.048358,-1.850061,0.600000,0.360000,0.280000,0.200000,-0.600000,0.240946
13,-0.202287,-1.746214,0.748509,0.252780,-0.050136,-1.955020,0.620000,0.360000,0.280000,0.200000,-0.600000,0.252780
14,-0.200093,-1.744861,0.728958,0.264691,-0.051575,-2.053869,0.640000,0.360000,0.280000,0.200000,-0.600000,0.264691
15,-0.197776,-1.743483,0.708420,0.276654,-0.052697,-2.147716,0.680000,0.380000,0.280000,0.200000,-0.600000,0.276654
16,-0.195332,-1.742083,0.686942,0.288648,-0.053516,-2.237290,0.720000,0.380000,0.280000,0.200000,-0.600000,0.288648
17,-0.192761,-1.740666,0.664570,0.300654,-0.054040,-2.323073,0.760000,0.380000,0.280000,0.200000,-0.600000,0.300654
18,-0.190061,-1.739237,0.641339,0.312657,-0.054275,-2.405386,0.820000,0.400000,0.280000,0.200000,-0.600000,0.312657
19,-0.187231,-1.737802,0.617285,0.324643,-0.054223,-2.484438,0.880000,0.400000,0.280000,0.200000,-0.600000,0.324643
20,-0.184270,-1.736365,0.592441,0.336599,-0.053884,-2.560364,0.960000,0.420000,0.300000,0.200000,-0.600000,0.336599
21,-0.181176,-1.734932,0.566837,0.348513,-0.053259,-2.633249,1.000000,0.440000,0.300000,0.200000,-0.600000,0.348513
22,-0.177950,-1.733510,0.540504,0.360373,-0.052346,-2.703141,1.000000,0.460000,0.300000,0.200000,-0.600000,0.360373
23,-0.174591,-1.732105,0.513473,0.372167,-0.051143,-2.770065,1.000000,0.460000,0.300000,0.200000,-0.600000,0.372167
24,-0.171098,-1.730722,0.485772,0.383884,-0.049649,-2.834030,1.000000,0.500000,0.320000,0.200000,-0.600000,0.383884
25,-0.167471,-1.729369,0.457432,0.395511,-0.047862,-2.895036,1.000000,0.520000,0.320000,0.200000,-0.600000,0.395511
26,-0.163711,-1.728051,0.428482,0.407037,-0.045782,-2.953080,1.000000,0.540000,0.320000,0.200000,-0.600000,0.407037
27,-0.159819,-1.726777,0.398951,0.418450,-0.043407,-3.008156,1.000000,0.580000,0.340000,0.200000,-0.600000,0.418450
28,-0.155794,-1.725551,0.368869,0.429740,-0.040738,-3.060258,1.000000,0.620000,0.340000,0.200000,-0.600000,0.429740
29,-0.151639,-1.724382,0.338267,0.440893,-0.037775,-3.109385,1.000000,0.680000,0.360000,0.200000,-0.600000,0.440893
30,-0.147355,-1.723275,0.307173,0.451899,-0.034520,-3.155539,1.000000,0.740000,0.360000,0.200000,-0.600000,0.451899
31,-0.142943,-1.722238,0.275618,0.462746,-0.030975,-3.198729,1.000000,0.820000,0.380000,0.200000,-0.600000,0.462746
32,-0.138406,-1.721276,0.243630,0.473423,-0.027144,-3.238968,1.000000,0.900000,0.400000,0.200000,-0.600000,0.473423
33,-0.133746,-1.720398,0.211241,0.483918,-0.023029,-3.276279,1.000000,1.000000,0.420000,0.200000,-0.600000,0.483918
34,-0.128966,-1.719608,0.178478,0.494221,-0.018637,-3.310690,0.960000,1.000000,0.440000,0.200000,-0.600000,0.494221
35,-0.124069,-1.718914,0.145371,0.504322,-0.013973,-3.342235,0.920000,1.000000,0.460000,0.200000,-0.600000,0.504322
36,-0.119059,-1.718322,0.111949,0.514209,-0.009044,-3.370957,0.800000,1.000000,0.500000,0.200000,-0.600000,0.514209
37,-0.113939,-1.717837,0.078239,0.523874,-0.003857,-3.396906,0.700000,1.000000,0.520000,0.200000,-0.600000,0.523874
38,-0.108713,-1.717466,0.044270,0.533307,0.001579,-3.420136,0.620000,1.000000,0.560000,0.200000,-0.600000,0.533307
39,-0.103386,-1.717215,0.010069,0.542500,0.007254,-3.440709,0.580000,1.000000,0.620000,0.200000,-0.600000,0.542500
40,-0.097962,-1.717087,-0.024338,0.551444,0.013159,-3.458692,0.520000,1.000000,0.680000,0.200000,-0.600000,0.551444
41,-0.092446,-1.717090,-0.058925,0.560132,0.019283,-3.474156,0.480000,1.000000,0.760000,0.200000,-0.600000,0.560132
42,-0.086843,-1.717227,-0.093667,0.568557,0.025613,-3.487177,0.440000,1.000000,0.860000,0.200000,-0.600000,0.568557
43,-0.081158,-1.717504,-0.128539,0.576713,0.032139,-3.497834,0.420000,1.000000,1.000000,0.200000,-0.600000,0.576713
44,-0.075398,-1.717925,-0.163517,0.584595,0.038846,-3.506209,0.380000,0.920000,1.000000,0.200000,-0.600000,0.584595
45,-0.069567,-1.718493,-0.198579,0.592197,0.045723,-3.512387,0.360000,0.920000,1.000000,0.200000,-0.600000,0.592197
46,-0.063671,-1.719213,-0.233703,0.599517,0.052754,-3.516452,0.340000,0.800000,1.000000,0.200000,-0.600000,0.599517
47,-0.057716,-1.720088,-0.268868,0.606551,0.059927,-3.518492,0.320000,0.700000,1.000000,0.200000,-0.600000,0.606551
48,-0.051710,-1.721122,-0.304052,0.613297,0.067226,-3.518593,0.320000,0.620000,1.000000,0.200000,-0.600000,0.613297
49,-0.045657,-1.722317,-0.339238,0.619754,0.074637,-3.516843,0.300000,0.560000,1.000000,0.200000,-0.600000,0.619754
50,-0.039564,-1.723675,-0.374407,0.625920,0.082145,-3.513327,0.280000,0.500000,1.000000,0.200000,-0.600000,0.625920
51,-0.033438,-1.725200,-0.409540,0.631796,0.089736,-3.508132,0.280000,0.460000,1.000000,0.000000,-0.600000,0.631796
52,-0.027285,-1.726892,-0.444621,0.623382,0.097395,-3.501339,0.260000,0.420000,1.000000,0.000000,-0.600000,0.623382
53,-0.021238,-1.728694,-0.479635,0.614683,0.104566,-3.490534,0.260000,0.400000,1.000000,0.000000,-0.600000,0.614683
54,-0.015303,-1.730603,-0.514540,0.605722,0.111232,-3.476290,0.240000,0.360000,0.880000,0.000000,-0.600000,0.605722
