step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.163916,-1.615615,-0.506241,0.000000,0.000000,0.000000,0.360000,0.560000,1.000000,0.400000,-0.600000,0.000000
1,-0.163916,-1.615615,-0.506241,0.028000,0.000000,0.000000,0.360000,0.560000,1.000000,0.400000,-0.600000,0.028000
2,-0.163671,-1.615751,-0.506241,0.050731,-0.007701,-0.329379,0.360000,0.560000,1.000000,0.400000,-0.600000,0.050731
3,-0.163264,-1.616064,-0.509535,0.074963,-0.015160,-0.465291,0.360000,0.560000,1.000000,0.400000,-0.600000,0.074963
4,-0.162684,-1.616562,-0.514187,0.099591,-0.019931,-0.676143,0.360000,0.560000,1.000000,0.200000,-0.600000,0.099591
5,-0.161915,-1.617226,-0.520949,0.110417,-0.024909,-0.843262,0.360000,0.540000,1.000000,0.200000,-0.600000,0.110417
6,-0.161081,-1.617991,-0.529381,0.121811,-0.028993,-0.975417,0.360000,0.540000,1.000000,0.200000,-0.600000,0.121811
7,-0.160176,-1.618857,-0.539136,0.133524,-0.032452,-1.092432,0.360000,0.520000,1.000000,0.200000,-0.600000,0.133524
8,-0.159197,-1.619821,-0.550060,0.145421,-0.035502,-1.201345,0.340000,0.520000,1.000000,0.400000,-0.600000,0.145421
9,-0.158143,-1.620884,-0.562073,0.171426,-0.038261,-1.305370,0.340000,0.500000,1.000000,0.400000,-0.600000,0.171426
10,-0.156896,-1.622121,-0.575127,0.197077,-0.041141,-1.436781,0.340000,0.500000,1.000000,0.200000,-0.600000,0.197077
11,-0.155466,-1.623538,-0.589495,0.208577,-0.043904,-1.577126,0.340000,0.480000,1.000000,0.200000,-0.600000,0.208577
12,-0.153977,-1.625063,-0.605266,0.220274,-0.046310,-1.699838,0.320000,0.460000,1.000000,0.200000,-0.600000,0.220274
13,-0.152429,-1.626697,-0.622265,0.232108,-0.048376,-1.811216,0.320000,0.460000,0.960000,0.200000,-0.600000,0.232108
14,-0.150825,-1.628443,-0.640377,0.244037,-0.050125,-1.914733,0.320000,0.440000,0.900000,0.200000,-0.600000,0.244037
15,-0.149167,-1.630303,-0.659524,0.256032,-0.051575,-2.012398,0.320000,0.420000,0.840000,0.200000,-0.600000,0.256032
16,-0.147460,-1.632279,-0.679648,0.268068,-0.052739,-2.105412,0.300000,0.420000,0.800000,0.200000,-0.600000,0.268068
17,-0.145706,-1.634374,-0.700702,0.280127,-0.053626,-2.194512,0.300000,0.400000,0.740000,0.200000,-0.600000,0.280127
18,-0.143911,-1.636590,-0.722647,0.292195,-0.054239,-2.280155,0.300000,0.380000,0.700000,0.200000,-0.600000,0.292195
19,-0.142078,-1.638930,-0.745449,0.304257,-0.054580,-2.362624,0.300000,0.380000,0.660000,0.200000,-0.600000,0.304257
