step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.230638,1.292073,-0.062462,0.000000,0.000000,0.000000,0.460000,0.380000,0.320000,0.200000,-0.800000,0.000000
1,1.230638,1.292073,-0.062462,0.014000,0.000000,0.000000,0.460000,0.380000,0.320000,0.200000,-0.800000,0.014000
2,1.230778,1.292065,-0.062462,0.020994,-0.006805,-0.291038,0.460000,0.380000,0.320000,0.200000,-0.600000,0.020994
3,1.230983,1.291984,-0.065373,0.035504,-0.010093,-0.062497,0.460000,0.380000,0.320000,0.200000,-0.800000,0.035504
4,1.231331,1.291860,-0.065998,0.043218,-0.010359,-0.607239,0.460000,0.380000,0.320000,0.200000,-0.600000,0.043218
5,1.231756,1.291728,-0.072070,0.056833,-0.016542,-0.353386,0.460000,0.380000,0.320000,0.200000,-0.600000,0.056833
6,1.232310,1.291522,-0.075604,0.068336,-0.017282,-0.649116,0.460000,0.380000,0.340000,0.200000,-0.600000,0.068336
7,1.232979,1.291298,-0.082095,0.080544,-0.021641,-0.669747,0.460000,0.380000,0.340000,0.200000,-0.600000,0.080544
8,1.233764,1.291016,-0.088793,0.092568,-0.024398,-0.792820,0.460000,0.380000,0.340000,0.200000,-0.600000,0.092568
9,1.234664,1.290691,-0.096721,0.104664,-0.027379,-0.892183,0.460000,0.380000,0.360000,0.200000,-0.600000,0.104664
10,1.235680,1.290318,-0.105643,0.116774,-0.030236,-0.992781,0.460000,0.380000,0.360000,0.200000,-0.600000,0.116774
11,1.236809,1.289894,-0.115570,0.128902,-0.032989,-1.092610,0.460000,0.380000,0.340000,0.200000,-0.600000,0.128902
12,1.238051,1.289417,-0.126496,0.141046,-0.035629,-1.191562,0.480000,0.380000,0.340000,0.200000,-0.600000,0.141046
13,1.239405,1.288886,-0.138412,0.153207,-0.038147,-1.289556,0.480000,0.380000,0.340000,0.200000,-0.600000,0.153207
14,1.240870,1.288297,-0.151308,0.165384,-0.040532,-1.386505,0.480000,0.380000,0.340000,0.200000,-0.600000,0.165384
15,1.242444,1.287647,-0.165173,0.177575,-0.042774,-1.482321,0.480000,0.380000,0.340000,0.200000,-0.600000,0.177575
16,1.244125,1.286933,-0.179996,0.189779,-0.044864,-1.576911,0.480000,0.380000,0.340000,0.200000,-0.600000,0.189779
17,1.245912,1.286152,-0.195765,0.201994,-0.046791,-1.670181,0.480000,0.420000,0.340000,0.200000,-0.600000,0.201994
