step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.613142,0.224107,2.581918,0.000000,0.000000,0.000000,0.480000,0.300000,0.260000,0.200000,-0.800000,0.000000
1,1.613142,0.224107,2.581918,0.014000,0.000000,0.000000,0.480000,0.300000,0.260000,0.200000,-0.800000,0.014000
2,1.613023,0.224181,2.581918,0.020994,-0.006805,-0.291038,0.480000,0.300000,0.260000,0.200000,-0.600000,0.020994
3,1.612881,0.224350,2.579008,0.035504,-0.010093,-0.062497,0.480000,0.300000,0.260000,0.200000,-0.600000,0.035504
4,1.612635,0.224625,2.578383,0.045679,-0.009847,-0.585351,0.480000,0.300000,0.260000,0.200000,-0.600000,0.045679
5,1.612301,0.224952,2.572529,0.058548,-0.016855,-0.390105,0.480000,0.300000,0.260000,0.200000,-0.600000,0.058548
6,1.611899,0.225410,2.568628,0.070166,-0.017950,-0.652840,0.480000,0.300000,0.260000,0.200000,-0.600000,0.070166
7,1.611406,0.225941,2.562100,0.082347,-0.022043,-0.690071,0.500000,0.300000,0.260000,0.200000,-0.600000,0.082347
8,1.610838,0.226576,2.555199,0.094388,-0.024863,-0.807278,0.500000,0.300000,0.260000,0.200000,-0.600000,0.094388
9,1.610189,0.227306,2.547126,0.106486,-0.027817,-0.907407,0.500000,0.300000,0.260000,0.200000,-0.600000,0.106486
10,1.609463,0.228132,2.538052,0.118599,-0.030658,-1.007881,0.500000,0.320000,0.260000,0.200000,-0.600000,0.118599
11,1.608660,0.229058,2.527973,0.130729,-0.033394,-1.107577,0.520000,0.320000,0.260000,0.200000,-0.600000,0.130729
12,1.607784,0.230084,2.516897,0.142876,-0.036016,-1.206386,0.520000,0.320000,0.260000,0.200000,-0.600000,0.142876
13,1.606836,0.231212,2.504834,0.155040,-0.038515,-1.304226,0.520000,0.320000,0.260000,0.200000,-0.600000,0.155040
14,1.605818,0.232443,2.491791,0.167219,-0.040879,-1.401010,0.540000,0.320000,0.260000,0.200000,-0.600000,0.167219
15,1.604734,0.233780,2.477781,0.179412,-0.043099,-1.496646,0.540000,0.320000,0.260000,0.200000,-0.600000,0.179412
16,1.603586,0.235225,2.462815,0.191618,-0.045165,-1.591043,0.560000,0.320000,0.260000,0.200000,-0.600000,0.191618
17,1.602379,0.236780,2.446904,0.203834,-0.047067,-1.684106,0.580000,0.320000,0.260000,0.200000,-0.600000,0.203834
18,1.601114,0.238446,2.430063,0.216059,-0.048795,-1.775739,0.580000,0.320000,0.260000,0.200000,-0.600000,0.216059
19,1.599796,0.240227,2.412306,0.228288,-0.050338,-1.865846,0.600000,0.380000,0.260000,0.200000,-0.600000,0.228288
