step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.976007,-0.782184,-1.758681,0.000000,0.000000,0.000000,1.000000,0.520000,0.140000,0.200000,-0.600000,0.000000
1,1.976007,-0.782184,-1.758681,0.014000,0.000000,0.000000,1.000000,0.520000,0.140000,0.200000,-0.600000,0.014000
2,1.975980,-0.782322,-1.758681,0.022731,-0.007701,-0.329379,1.000000,0.520000,0.140000,0.200000,-0.600000,0.022731
3,1.975862,-0.782531,-1.761975,0.037611,-0.010586,-0.071091,1.000000,0.520000,0.140000,0.200000,-0.600000,0.037611
4,1.975687,-0.782880,-1.762686,0.047796,-0.010428,-0.588470,1.000000,0.520000,0.140000,0.200000,-0.600000,0.047796
5,1.975493,-0.783329,-1.768571,0.060521,-0.017312,-0.418233,1.000000,0.600000,0.140000,0.200000,-0.600000,0.060521
6,1.975205,-0.783888,-1.772753,0.072205,-0.018610,-0.661919,1.000000,0.600000,0.140000,0.200000,-0.600000,0.072205
7,1.974878,-0.784559,-1.779372,0.084368,-0.022508,-0.710881,1.000000,0.600000,0.160000,0.200000,-0.600000,0.084368
8,1.974483,-0.785337,-1.786481,0.096422,-0.025372,-0.823766,1.000000,0.600000,0.160000,0.200000,-0.600000,0.096422
9,1.974028,-0.786225,-1.794718,0.108521,-0.028302,-0.924350,1.000000,0.600000,0.180000,0.200000,-0.600000,0.108521
10,1.973511,-0.787220,-1.803962,0.120638,-0.031126,-1.024705,1.000000,0.600000,0.200000,0.200000,-0.600000,0.120638
11,1.972930,-0.788322,-1.814209,0.132771,-0.033844,-1.124257,1.000000,0.640000,0.220000,0.200000,-0.600000,0.132771
12,1.972281,-0.789529,-1.825452,0.144921,-0.036445,-1.222910,1.000000,0.640000,0.240000,0.200000,-0.600000,0.144921
13,1.971564,-0.790840,-1.837681,0.157087,-0.038922,-1.320578,1.000000,0.640000,0.280000,0.200000,-0.600000,0.157087
14,1.970774,-0.792252,-1.850886,0.169268,-0.041263,-1.417175,1.000000,0.680000,0.300000,0.200000,-0.600000,0.169268
15,1.969909,-0.793765,-1.865058,0.181464,-0.043458,-1.512609,1.000000,0.680000,0.300000,0.200000,-0.600000,0.181464
16,1.968967,-0.795375,-1.880184,0.193671,-0.045497,-1.606788,1.000000,0.680000,0.300000,0.200000,-0.600000,0.193671
17,1.967944,-0.797082,-1.896252,0.205889,-0.047370,-1.699617,1.000000,0.780000,0.300000,0.200000,-0.600000,0.205889
18,1.966837,-0.798881,-1.913248,0.218115,-0.049067,-1.791001,1.000000,0.780000,0.300000,0.200000,-0.600000,0.218115
19,1.965642,-0.800771,-1.931158,0.230344,-0.050579,-1.880841,1.000000,0.780000,0.280000,0.200000,-0.600000,0.230344
20,1.964357,-0.802748,-1.949967,0.242574,-0.051896,-1.969042,1.000000,0.780000,0.280000,0.200000,-0.600000,0.242574
21,1.962977,-0.804809,-1.969657,0.254800,-0.053009,-2.055505,1.000000,0.840000,0.400000,0.200000,-0.600000,0.254800
22,1.961499,-0.806951,-1.990212,0.267016,-0.053908,-2.140133,1.000000,0.880000,0.400000,0.200000,-0.600000,0.267016
23,1.959919,-0.809171,-2.011614,0.279218,-0.054585,-2.222830,1.000000,0.880000,0.400000,0.200000,-0.600000,0.279218
24,1.958234,-0.811463,-2.033842,0.291398,-0.055032,-2.303502,1.000000,0.900000,0.400000,0.200000,-0.600000,0.291398
25,1.956440,-0.813824,-2.056877,0.303551,-0.055239,-2.382054,1.000000,0.940000,0.480000,0.200000,-0.600000,0.303551
26,1.954534,-0.816250,-2.080697,0.315668,-0.055201,-2.458397,0.640000,0.960000,0.480000,0.200000,-0.600000,0.315668
27,1.952511,-0.818736,-2.105281,0.327743,-0.054910,-2.532442,0.580000,0.960000,0.560000,0.200000,-0.600000,0.327743
28,1.950369,-0.821276,-2.130606,0.339767,-0.054358,-2.604107,0.560000,1.000000,0.560000,0.200000,-0.600000,0.339767
29,1.948104,-0.823867,-2.156647,0.351731,-0.053540,-2.673311,0.500000,1.000000,0.600000,0.200000,-0.600000,0.351731
