step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.548052,-0.084489,1.223105,0.000000,0.000000,0.000000,0.380000,0.700000,1.000000,0.200000,-0.600000,0.000000
1,-1.548052,-0.084489,1.223105,0.014000,0.000000,0.000000,0.380000,0.700000,1.000000,0.200000,-0.600000,0.014000
2,-1.548004,-0.084358,1.223105,0.022731,-0.007701,-0.329379,0.380000,0.700000,1.000000,0.200000,-0.600000,0.022731
3,-1.547854,-0.084170,1.219811,0.037611,-0.010586,-0.071091,0.380000,0.700000,1.000000,0.200000,-0.600000,0.037611
4,-1.547625,-0.083853,1.219101,0.047796,-0.010428,-0.588470,0.380000,0.700000,1.000000,0.200000,-0.600000,0.047796
5,-1.547363,-0.083440,1.213216,0.060521,-0.017312,-0.418233,0.380000,0.680000,1.000000,0.200000,-0.600000,0.060521
6,-1.546989,-0.082934,1.209034,0.072205,-0.018610,-0.661919,0.380000,0.680000,1.000000,0.200000,-0.600000,0.072205
7,-1.546559,-0.082325,1.202414,0.084368,-0.022508,-0.710881,0.380000,0.660000,1.000000,0.200000,-0.600000,0.084368
8,-1.546046,-0.081619,1.195306,0.096422,-0.025372,-0.823766,0.360000,0.660000,1.000000,0.200000,-0.600000,0.096422
9,-1.545456,-0.080815,1.187068,0.108521,-0.028302,-0.924350,0.360000,0.640000,1.000000,0.200000,-0.600000,0.108521
10,-1.544787,-0.079914,1.177824,0.120638,-0.031126,-1.024705,0.360000,0.620000,1.000000,0.200000,-0.600000,0.120638
11,-1.544038,-0.078919,1.167577,0.132771,-0.033844,-1.124257,0.360000,0.600000,1.000000,0.200000,-0.600000,0.132771
12,-1.543205,-0.077831,1.156335,0.144921,-0.036445,-1.222910,0.340000,0.600000,1.000000,0.200000,-0.600000,0.144921
13,-1.542288,-0.076651,1.144106,0.157087,-0.038922,-1.320578,0.340000,0.580000,1.000000,0.200000,-0.600000,0.157087
14,-1.541284,-0.075382,1.130900,0.169268,-0.041263,-1.417175,0.340000,0.560000,1.000000,0.200000,-0.600000,0.169268
15,-1.540190,-0.074026,1.116728,0.181464,-0.043458,-1.512609,0.340000,0.540000,1.000000,0.200000,-0.600000,0.181464
16,-1.539003,-0.072586,1.101602,0.193671,-0.045497,-1.606788,0.320000,0.520000,1.000000,0.200000,-0.600000,0.193671
17,-1.537722,-0.071064,1.085534,0.205889,-0.047370,-1.699617,0.320000,0.500000,1.000000,0.200000,-0.600000,0.205889
18,-1.536342,-0.069464,1.068538,0.218115,-0.049067,-1.791001,0.320000,0.480000,1.000000,0.200000,-0.600000,0.218115
19,-1.534862,-0.067789,1.050628,0.230344,-0.050579,-1.880841,0.300000,0.460000,1.000000,0.200000,-0.600000,0.230344
20,-1.533278,-0.066041,1.031820,0.242574,-0.051896,-1.969042,0.300000,0.460000,1.000000,0.200000,-0.600000,0.242574
21,-1.531588,-0.064226,1.012129,0.254800,-0.053009,-2.055505,0.300000,0.440000,1.000000,0.200000,-0.600000,0.254800
22,-1.529788,-0.062346,0.991574,0.267016,-0.053908,-2.140133,0.280000,0.420000,1.000000,0.200000,-0.600000,0.267016
23,-1.527875,-0.060406,0.970173,0.279218,-0.054585,-2.222830,0.280000,0.400000,0.900000,0.200000,-0.600000,0.279218
24,-1.525847,-0.058411,0.947944,0.291398,-0.055032,-2.303502,0.220000,0.380000,0.820000,0.200000,-0.600000,0.291398
25,-1.523700,-0.056366,0.924909,0.303551,-0.055239,-2.382054,0.220000,0.380000,0.760000,0.200000,-0.600000,0.303551
26,-1.521432,-0.054274,0.901089,0.315668,-0.055201,-2.458397,0.220000,0.360000,0.700000,0.200000,-0.600000,0.315668
