step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.462742,0.114480,-0.382922,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-0.800000,0.000000
1,-1.462742,0.114480,-0.382922,-0.070000,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-0.800000,-0.070000
2,-1.463392,0.114742,-0.382922,-0.140000,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-0.800000,-0.140000
3,-1.464690,0.115265,-0.382922,-0.210002,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-0.800000,-0.210002
4,-1.466638,0.116049,-0.382922,-0.280006,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-0.800000,-0.280006
5,-1.469235,0.117095,-0.382922,-0.350013,0.000000,0.000000,0.200000,0.160000,0.180000,-1.000000,-0.800000,-0.350013
6,-1.472482,0.118403,-0.382922,-0.420023,0.000000,0.000000,0.200000,0.160000,0.180000,-1.000000,-0.800000,-0.420023
7,-1.476378,0.119973,-0.382922,-0.490038,0.000000,0.000000,0.200000,0.160000,0.200000,-1.000000,-0.800000,-0.490038
8,-1.480924,0.121804,-0.382922,-0.560059,0.000000,0.000000,0.200000,0.160000,0.200000,-1.000000,-0.800000,-0.560059
9,-1.486119,0.123896,-0.382922,-0.630085,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.800000,-0.630085
10,-1.491963,0.126250,-0.382922,-0.700119,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.800000,-0.700119
11,-1.498457,0.128866,-0.382922,-0.770161,0.000000,0.000000,0.220000,0.180000,0.200000,-1.000000,-0.800000,-0.770161
12,-1.505601,0.131744,-0.382922,-0.840212,0.000000,0.000000,0.240000,0.180000,0.220000,-1.000000,-0.800000,-0.840212
13,-1.513395,0.134883,-0.382922,-0.910272,0.000000,0.000000,0.240000,0.200000,0.220000,-1.000000,-0.800000,-0.910272
14,-1.521838,0.138284,-0.382922,-0.980343,0.000000,0.000000,0.240000,0.200000,0.220000,-1.000000,-0.800000,-0.980343
15,-1.530932,0.141947,-0.382922,-1.050425,0.000000,0.000000,0.260000,0.200000,0.240000,-1.000000,-0.800000,-1.050425
16,-1.540675,0.145872,-0.382922,-1.120519,0.000000,0.000000,0.260000,0.220000,0.240000,-1.000000,-0.800000,-1.120519
17,-1.551069,0.150058,-0.382922,-1.190626,0.000000,0.000000,0.280000,0.220000,0.260000,-1.000000,-0.800000,-1.190626
18,-1.562113,0.154507,-0.382922,-1.260747,0.000000,0.000000,0.300000,0.240000,0.260000,-1.000000,-0.800000,-1.260747
19,-1.573807,0.159217,-0.382922,-1.330883,0.000000,0.000000,0.300000,0.240000,0.260000,-1.000000,-0.800000,-1.330883
20,-1.586152,0.164190,-0.382922,-1.401034,0.000000,0.000000,0.320000,0.260000,0.280000,-1.000000,-0.800000,-1.401034
21,-1.599148,0.169425,-0.382922,-1.471202,0.000000,0.000000,0.340000,0.260000,0.280000,-1.000000,-0.800000,-1.471202
22,-1.612794,0.174922,-0.382922,-1.541386,0.000000,0.000000,0.340000,0.280000,0.300000,-1.000000,-0.800000,-1.541386
23,-1.627092,0.180681,-0.382922,-1.611589,0.000000,0.000000,0.360000,0.300000,0.320000,-1.000000,-0.800000,-1.611589
24,-1.642041,0.186702,-0.382922,-1.681811,0.000000,0.000000,0.380000,0.300000,0.320000,-1.000000,-0.800000,-1.681811
25,-1.657641,0.192986,-0.382922,-1.752052,0.000000,0.000000,0.400000,0.320000,0.340000,-1.000000,-0.800000,-1.752052
26,-1.673892,0.199532,-0.382922,-1.822314,0.000000,0.000000,0.420000,0.340000,0.340000,-1.000000,-0.800000,-1.822314
27,-1.690796,0.206341,-0.382922,-1.892598,0.000000,0.000000,0.440000,0.340000,0.360000,-1.000000,-0.800000,-1.892598
28,-1.708351,0.213412,-0.382922,-1.962904,0.000000,0.000000,0.440000,0.360000,0.380000,-1.000000,-0.800000,-1.962904
29,-1.726558,0.220746,-0.382922,-2.033233,0.000000,0.000000,0.460000,0.380000,0.400000,-1.000000,-0.800000,-2.033233
30,-1.745418,0.228343,-0.382922,-2.103585,0.000000,0.000000,0.480000,0.400000,0.400000,-1.000000,-0.800000,-2.103585
