step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.327469,1.878270,2.760785,0.000000,0.000000,0.000000,0.040000,0.060000,0.060000,0.200000,-0.600000,0.000000
1,-1.327469,1.878270,2.760785,0.014000,0.000000,0.000000,0.040000,0.060000,0.060000,0.200000,-0.600000,0.014000
2,-1.327599,1.878322,2.760785,0.022731,-0.007701,-0.329379,0.040000,0.060000,0.060000,0.200000,-0.600000,0.022731
3,-1.327782,1.878478,2.757491,0.037611,-0.010586,-0.071091,0.040000,0.060000,0.060000,0.200000,-0.600000,0.037611
4,-1.328091,1.878717,2.756780,0.047796,-0.010428,-0.588470,0.040000,0.060000,0.060000,0.200000,-0.600000,0.047796
5,-1.328494,1.878994,2.750896,0.060521,-0.017312,-0.418233,0.040000,0.060000,0.060000,0.200000,-0.600000,0.060521
6,-1.328988,1.879384,2.746713,0.072205,-0.018610,-0.661919,0.040000,0.060000,0.060000,0.200000,-0.600000,0.072205
7,-1.329583,1.879834,2.740094,0.084368,-0.022508,-0.710881,0.040000,0.060000,0.060000,0.200000,-0.600000,0.084368
8,-1.330272,1.880371,2.732985,0.096422,-0.025372,-0.823766,0.040000,0.040000,0.060000,0.200000,-0.600000,0.096422
9,-1.331056,1.880986,2.724748,0.108521,-0.028302,-0.924350,0.040000,0.040000,0.060000,0.200000,-0.600000,0.108521
10,-1.331933,1.881685,2.715504,0.120638,-0.031126,-1.024705,0.040000,0.040000,0.060000,0.200000,-0.600000,0.120638
11,-1.332903,1.882467,2.705257,0.132771,-0.033844,-1.124257,0.020000,0.040000,0.060000,0.200000,-0.600000,0.132771
12,-1.333964,1.883335,2.694015,0.144921,-0.036445,-1.222910,0.020000,0.040000,0.060000,0.200000,-0.600000,0.144921
13,-1.335112,1.884290,2.681785,0.157087,-0.038922,-1.320578,0.020000,0.040000,0.060000,0.200000,-0.600000,0.157087
14,-1.336347,1.885336,2.668580,0.169268,-0.041263,-1.417175,0.020000,0.040000,0.060000,0.200000,-0.600000,0.169268
15,-1.337666,1.886475,2.654408,0.181464,-0.043458,-1.512609,0.020000,0.040000,0.060000,0.200000,-0.600000,0.181464
16,-1.339066,1.887708,2.639282,0.193671,-0.045497,-1.606788,0.020000,0.040000,0.060000,0.200000,-0.600000,0.193671
17,-1.340545,1.889039,2.623214,0.205889,-0.047370,-1.699617,0.020000,0.020000,0.060000,0.200000,-0.600000,0.205889
18,-1.342098,1.890471,2.606218,0.218115,-0.049067,-1.791001,0.020000,0.020000,0.060000,0.200000,-0.600000,0.218115
19,-1.343724,1.892006,2.588308,0.230344,-0.050579,-1.880841,0.020000,0.020000,0.040000,0.200000,-0.600000,0.230344
20,-1.345418,1.893646,2.569499,0.242574,-0.051896,-1.969042,0.020000,0.020000,0.040000,0.200000,-0.600000,0.242574
21,-1.347176,1.895396,2.549809,0.254800,-0.053009,-2.055505,0.020000,0.020000,0.020000,0.200000,-0.600000,0.254800
22,-1.348995,1.897257,2.529254,0.267016,-0.053908,-2.140133,0.020000,0.020000,0.020000,0.200000,-0.600000,0.267016
23,-1.350871,1.899233,2.507853,0.279218,-0.054585,-2.222830,0.020000,0.020000,0.020000,0.200000,-0.600000,0.279218
