step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.358050,-1.800357,-0.582791,0.000000,0.000000,0.000000,0.160000,0.220000,0.520000,0.400000,-0.800000,0.000000
1,0.358050,-1.800357,-0.582791,0.028000,0.000000,0.000000,0.160000,0.220000,0.520000,0.400000,-0.800000,0.028000
2,0.358283,-1.800511,-0.582791,0.048993,-0.006805,-0.291038,0.160000,0.220000,0.520000,0.400000,-0.800000,0.048993
3,0.358655,-1.800838,-0.585702,0.070632,-0.014772,-0.463057,0.160000,0.220000,0.520000,0.400000,-0.800000,0.070632
4,0.359162,-1.801351,-0.590332,0.092685,-0.020533,-0.700882,0.160000,0.220000,0.500000,0.400000,-0.800000,0.092685
5,0.359818,-1.802038,-0.597341,0.115030,-0.026469,-0.895333,0.160000,0.220000,0.500000,0.400000,-0.800000,0.115030
6,0.360620,-1.802904,-0.606294,0.137552,-0.031899,-1.088308,0.160000,0.220000,0.480000,0.400000,-0.800000,0.137552
7,0.361569,-1.803950,-0.617178,0.160217,-0.036913,-1.275941,0.160000,0.220000,0.460000,0.400000,-0.800000,0.160217
8,0.362662,-1.805178,-0.629937,0.183004,-0.041488,-1.458312,0.140000,0.200000,0.420000,0.200000,-0.800000,0.183004
9,0.363896,-1.806591,-0.644520,0.191905,-0.045587,-1.635294,0.140000,0.200000,0.400000,0.200000,-0.800000,0.191905
10,0.365156,-1.808109,-0.660873,0.201109,-0.049302,-1.793558,0.140000,0.200000,0.380000,0.200000,-0.800000,0.201109
11,0.366441,-1.809732,-0.678809,0.210577,-0.052606,-1.937879,0.140000,0.180000,0.360000,0.000000,-0.800000,0.210577
12,0.367750,-1.811464,-0.698187,0.206268,-0.055504,-2.071105,0.140000,0.180000,0.340000,0.000000,-0.800000,0.206268
13,0.368973,-1.813215,-0.718898,0.202412,-0.058164,-2.177934,0.140000,0.180000,0.320000,0.000000,-0.800000,0.202412
14,0.370113,-1.814986,-0.740678,0.198994,-0.060548,-2.263123,0.140000,0.180000,0.300000,0.000000,-0.800000,0.198994
15,0.371173,-1.816775,-0.763309,0.195988,-0.062639,-2.330504,0.120000,0.160000,0.280000,0.000000,-0.800000,0.195988
16,0.372156,-1.818583,-0.786614,0.193359,-0.064441,-2.383280,0.120000,0.160000,0.260000,0.000000,-0.800000,0.193359
17,0.373066,-1.820407,-0.810447,0.191069,-0.065968,-2.424172,0.120000,0.160000,0.240000,0.000000,-0.800000,0.191069
18,0.373904,-1.822246,-0.834689,0.189075,-0.067245,-2.455481,0.120000,0.140000,0.220000,0.000000,-0.800000,0.189075
19,0.374676,-1.824099,-0.859243,0.187335,-0.068298,-2.479124,0.120000,0.140000,0.220000,0.000000,-0.800000,0.187335
20,0.375382,-1.825963,-0.884035,0.185812,-0.069156,-2.496675,0.120000,0.140000,0.200000,0.000000,-0.800000,0.185812
21,0.376025,-1.827839,-0.909001,0.184472,-0.069846,-2.509405,0.120000,0.140000,0.200000,0.000000,-0.800000,0.184472
22,0.376608,-1.829723,-0.934095,0.183283,-0.070395,-2.518328,0.120000,0.120000,0.180000,0.000000,-0.800000,0.183283
23,0.377131,-1.831616,-0.959279,0.182221,-0.070826,-2.524250,0.100000,0.120000,0.180000,0.000000,-0.800000,0.182221
24,0.377598,-1.833514,-0.984521,0.181263,-0.071159,-2.527805,0.100000,0.120000,0.160000,0.000000,-0.800000,0.181263
25,0.378008,-1.835418,-1.009799,0.180391,-0.071410,-2.529495,0.100000,0.120000,0.160000,0.000000,-0.800000,0.180391
26,0.378363,-1.837325,-1.035094,0.179589,-0.071596,-2.529713,0.100000,0.120000,0.160000,0.000000,-0.800000,0.179589
27,0.378664,-1.839235,-1.060391,0.178846,-0.071729,-2.528773,0.100000,0.120000,0.140000,0.000000,-0.800000,0.178846
28,0.378912,-1.841146,-1.085679,0.178151,-0.071817,-2.526921,0.100000,0.100000,0.140000,0.000000,-0.800000,0.178151
29,0.379107,-1.843057,-1.110948,0.177495,-0.071871,-2.524353,0.100000,0.100000,0.140000,0.000000,-0.800000,0.177495
30,0.379251,-1.844966,-1.136192,0.176872,-0.071897,-2.521223,0.100000,0.100000,0.120000,0.000000,-0.800000,0.176872
31,0.379343,-1.846873,-1.161404,0.176277,-0.071900,-2.517656,0.100000,0.100000,0.120000,0.000000,-0.800000,0.176277
32,0.379385,-1.848777,-1.186581,0.175705,-0.071885,-2.513749,0.100000,0.100000,0.120000,0.000000,-0.800000,0.175705
33,0.379378,-1.850675,-1.211718,0.175152,-0.071855,-2.509581,0.080000,0.100000,0.120000,0.000000,-0.800000,0.175152
34,0.379320,-1.852567,-1.236814,0.174615,-0.071814,-2.505214,0.080000,0.100000,0.120000,0.000000,-0.800000,0.174615
35,0.379214,-1.854452,-1.261866,0.174093,-0.071763,-2.500698,0.080000,0.100000,0.100000,0.000000,-0.800000,0.174093
36,0.379060,-1.856329,-1.286873,0.173583,-0.071706,-2.496071,0.080000,0.080000,0.100000,0.000000,-0.800000,0.173583
37,0.378858,-1.858196,-1.311834,0.173083,-0.071642,-2.491365,0.080000,0.080000,0.100000,0.000000,-0.800000,0.173083
38,0.378609,-1.860053,-1.336747,0.172593,-0.071574,-2.486605,0.080000,0.080000,0.100000,0.000000,-0.800000,0.172593
39,0.378313,-1.861898,-1.361613,0.172112,-0.071503,-2.481810,0.080000,0.080000,0.100000,0.000000,-0.800000,0.172112
40,0.377971,-1.863730,-1.386431,0.171638,-0.071428,-2.476996,0.080000,0.080000,0.100000,0.000000,-0.800000,0.171638
41,0.377583,-1.865548,-1.411201,0.171171,-0.071352,-2.472175,0.080000,0.080000,0.080000,0.000000,-0.800000,0.171171
42,0.377151,-1.867351,-1.435923,0.170710,-0.071274,-2.467356,0.080000,0.080000,0.080000,0.000000,-0.800000,0.170710
43,0.376674,-1.869139,-1.460597,0.170256,-0.071194,-2.462547,0.080000,0.080000,0.080000,0.000000,-0.800000,0.170256
44,0.376154,-1.870909,-1.485222,0.169807,-0.071113,-2.457753,0.080000,0.080000,0.080000,0.000000,-0.800000,0.169807
45,0.375590,-1.872662,-1.509800,0.169363,-0.071032,-2.452979,0.080000,0.080000,0.080000,0.000000,-0.800000,0.169363
46,0.374984,-1.874396,-1.534330,0.168925,-0.070950,-2.448229,0.080000,0.080000,0.080000,0.000000,-0.800000,0.168925
47,0.374337,-1.876110,-1.558812,0.168491,-0.070868,-2.443505,0.080000,0.060000,0.080000,0.000000,-0.600000,0.168491
48,0.373649,-1.877803,-1.583247,0.171899,-0.066236,-2.244255,0.080000,0.060000,0.080000,0.000000,-0.600000,0.171899
49,0.372965,-1.879514,-1.605689,0.174291,-0.062587,-2.112760,0.080000,0.060000,0.060000,0.000000,-0.800000,0.174291
50,0.372279,-1.881234,-1.626817,0.171993,-0.063803,-2.195617,0.060000,0.060000,0.060000,0.000000,-0.800000,0.171993
51,0.371545,-1.882915,-1.648773,0.170100,-0.064915,-2.249994,0.060000,0.060000,0.060000,0.000000,-0.800000,0.170100
52,0.370765,-1.884560,-1.671273,0.168531,-0.065867,-2.286190,0.060000,0.060000,0.060000,0.000000,-0.800000,0.168531
53,0.369941,-1.886171,-1.694135,0.167222,-0.066648,-2.310484,0.060000,0.060000,0.060000,0.000000,-0.800000,0.167222
54,0.369074,-1.887749,-1.717240,0.166117,-0.067271,-2.326796,0.060000,0.060000,0.060000,0.000000,-0.800000,0.166117
55,0.368166,-1.889294,-1.740508,0.165174,-0.067755,-2.337629,0.060000,0.060000,0.060000,0.000000,-0.800000,0.165174
56,0.367219,-1.890807,-1.763884,0.164359,-0.068123,-2.344614,0.060000,0.060000,0.060000,0.000000,-0.800000,0.164359
57,0.366235,-1.892290,-1.787330,0.163645,-0.068397,-2.348837,0.060000,0.060000,0.060000,0.000000,-0.800000,0.163645
58,0.365216,-1.893741,-1.810819,0.163010,-0.068593,-2.351043,0.060000,0.060000,0.060000,0.000000,-0.800000,0.163010
59,0.364162,-1.895161,-1.834329,0.162437,-0.068729,-2.351754,0.060000,0.060000,0.060000,0.000000,-0.800000,0.162437
60,0.363075,-1.896551,-1.857847,0.161914,-0.068817,-2.351346,0.060000,0.060000,0.060000,0.000000,-0.800000,0.161914
61,0.361957,-1.897909,-1.881360,0.161430,-0.068867,-2.350095,0.060000,0.060000,0.060000,0.000000,-0.800000,0.161430
62,0.360808,-1.899235,-1.904861,0.160977,-0.068888,-2.348205,0.060000,0.060000,0.060000,0.000000,-0.800000,0.160977
63,0.359629,-1.900530,-1.928343,0.160549,-0.068886,-2.345832,0.060000,0.060000,0.040000,0.000000,-0.800000,0.160549
64,0.358422,-1.901793,-1.951801,0.160140,-0.068867,-2.343094,0.060000,0.060000,0.040000,0.000000,-0.800000,0.160140
65,0.357187,-1.903024,-1.975232,0.159747,-0.068833,-2.340081,0.060000,0.060000,0.040000,0.000000,-0.800000,0.159747
66,0.355926,-1.904221,-1.998633,0.159367,-0.068790,-2.336862,0.060000,0.060000,0.040000,0.000000,-0.800000,0.159367
67,0.354639,-1.905386,-2.022002,0.158998,-0.068738,-2.333491,0.060000,0.040000,0.040000,0.000000,-0.800000,0.158998
68,0.353327,-1.906517,-2.045337,0.158637,-0.068680,-2.330008,0.060000,0.040000,0.040000,0.000000,-0.800000,0.158637
69,0.351991,-1.907614,-2.068637,0.158284,-0.068618,-2.326445,0.060000,0.040000,0.040000,0.000000,-0.800000,0.158284
70,0.350632,-1.908677,-2.091901,0.157937,-0.068552,-2.322827,0.060000,0.040000,0.040000,0.000000,-0.800000,0.157937
71,0.349251,-1.909706,-2.115129,0.157596,-0.068483,-2.319171,0.060000,0.040000,0.040000,0.000000,-0.800000,0.157596
72,0.347849,-1.910699,-2.138321,0.157259,-0.068413,-2.315492,0.060000,0.040000,0.040000,0.000000,-0.800000,0.157259
73,0.346427,-1.911658,-2.161476,0.156926,-0.068341,-2.311802,0.060000,0.040000,0.040000,0.000000,-0.800000,0.156926
74,0.344986,-1.912580,-2.184594,0.156598,-0.068268,-2.308108,0.060000,0.040000,0.040000,0.000000,-0.800000,0.156598
75,0.343526,-1.913467,-2.207675,0.156273,-0.068194,-2.304417,0.060000,0.040000,0.040000,0.000000,-0.800000,0.156273
76,0.342048,-1.914318,-2.230719,0.155951,-0.068119,-2.300734,0.060000,0.040000,0.040000,0.000000,-0.800000,0.155951
77,0.340554,-1.915133,-2.253727,0.155632,-0.068044,-2.297062,0.060000,0.040000,0.040000,0.000000,-0.800000,0.155632
78,0.339044,-1.915910,-2.276697,0.155316,-0.067969,-2.293404,0.060000,0.040000,0.040000,0.000000,-0.800000,0.155316
79,0.337519,-1.916652,-2.299631,0.155003,-0.067894,-2.289763,0.060000,0.040000,0.040000,0.000000,-0.800000,0.155003
80,0.335980,-1.917356,-2.322529,0.154692,-0.067819,-2.286139,0.060000,0.040000,0.040000,0.000000,-0.800000,0.154692
81,0.334428,-1.918023,-2.345390,0.154384,-0.067744,-2.282534,0.060000,0.040000,0.040000,0.000000,-0.800000,0.154384
82,0.332864,-1.918652,-2.368216,0.154078,-0.067669,-2.278948,0.080000,0.040000,0.040000,0.000000,-0.800000,0.154078
83,0.331289,-1.919244,-2.391005,0.153775,-0.067595,-2.275383,0.080000,0.040000,0.040000,0.000000,-0.800000,0.153775
84,0.329704,-1.919799,-2.413759,0.153475,-0.067520,-2.271838,0.080000,0.040000,0.040000,0.000000,-0.800000,0.153475
85,0.328109,-1.920316,-2.436477,0.153176,-0.067446,-2.268313,0.080000,0.040000,0.040000,0.000000,-0.800000,0.153176
86,0.326505,-1.920795,-2.459161,0.152880,-0.067371,-2.264810,0.080000,0.040000,0.040000,0.000000,-0.800000,0.152880
87,0.324894,-1.921236,-2.481809,0.152586,-0.067298,-2.261327,0.080000,0.040000,0.040000,0.000000,-0.800000,0.152586
