step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.986496,1.734769,-1.379624,0.000000,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,0.000000
1,0.986496,1.734769,-1.379624,-0.070000,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,-0.070000
2,0.986363,1.735456,-1.379624,-0.140000,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,-0.140000
3,0.986097,1.736831,-1.379624,-0.210002,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,-0.210002
4,0.985698,1.738893,-1.379624,-0.280006,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,-0.280006
5,0.985166,1.741642,-1.379624,-0.350013,0.000000,0.000000,0.320000,0.360000,1.000000,-1.000000,-0.800000,-0.350013
6,0.984501,1.745078,-1.379624,-0.420023,0.000000,0.000000,0.340000,0.380000,1.000000,-1.000000,-0.800000,-0.420023
7,0.983703,1.749202,-1.379624,-0.490038,0.000000,0.000000,0.340000,0.380000,1.000000,-1.000000,-0.800000,-0.490038
8,0.982771,1.754013,-1.379624,-0.560059,0.000000,0.000000,0.340000,0.380000,1.000000,-1.000000,-0.800000,-0.560059
9,0.981707,1.759511,-1.379624,-0.630085,0.000000,0.000000,0.340000,0.380000,1.000000,-1.000000,-0.800000,-0.630085
10,0.980510,1.765698,-1.379624,-0.700119,0.000000,0.000000,0.340000,0.380000,1.000000,-1.000000,-0.800000,-0.700119
11,0.979180,1.772571,-1.379624,-0.770161,0.000000,0.000000,0.360000,0.400000,1.000000,-1.000000,-0.800000,-0.770161
12,0.977716,1.780132,-1.379624,-0.840212,0.000000,0.000000,0.360000,0.400000,1.000000,-1.000000,-0.800000,-0.840212
13,0.976120,1.788382,-1.379624,-0.910272,0.000000,0.000000,0.360000,0.400000,1.000000,-1.000000,-0.800000,-0.910272
14,0.974390,1.797318,-1.379624,-0.980343,0.000000,0.000000,0.380000,0.420000,1.000000,-1.000000,-0.800000,-0.980343
15,0.972528,1.806943,-1.379624,-1.050425,0.000000,0.000000,0.380000,0.420000,1.000000,-1.000000,-0.800000,-1.050425
16,0.970532,1.817256,-1.379624,-1.120519,0.000000,0.000000,0.360000,0.440000,1.000000,-1.000000,-0.800000,-1.120519
17,0.968403,1.828257,-1.379624,-1.190626,0.000000,0.000000,0.360000,0.440000,1.000000,-1.000000,-0.800000,-1.190626
18,0.966140,1.839947,-1.379624,-1.260747,0.000000,0.000000,0.360000,0.440000,1.000000,-1.000000,-0.800000,-1.260747
19,0.963745,1.852324,-1.379624,-1.330883,0.000000,0.000000,0.380000,0.460000,1.000000,-1.000000,-0.800000,-1.330883
20,0.961216,1.865391,-1.379624,-1.401034,0.000000,0.000000,0.380000,0.480000,1.000000,-1.000000,-0.800000,-1.401034
21,0.958554,1.879146,-1.379624,-1.471202,0.000000,0.000000,0.400000,0.480000,1.000000,-1.000000,-0.800000,-1.471202
22,0.955758,1.893590,-1.379624,-1.541386,0.000000,0.000000,0.400000,0.500000,1.000000,-1.000000,-0.800000,-1.541386
