step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.537306,0.717885,2.272609,0.000000,0.000000,0.000000,0.940000,0.360000,0.280000,0.400000,-0.800000,0.000000
1,1.537306,0.717885,2.272609,0.028000,0.000000,0.000000,0.940000,0.360000,0.280000,0.400000,-0.800000,0.028000
2,1.537125,0.718099,2.272609,0.048993,-0.006805,-0.291038,0.940000,0.360000,0.280000,0.400000,-0.800000,0.048993
3,1.536861,0.718517,2.269699,0.070632,-0.014772,-0.463057,0.940000,0.360000,0.280000,0.400000,-0.800000,0.070632
4,1.536520,0.719153,2.265068,0.092685,-0.020533,-0.700882,0.920000,0.360000,0.280000,0.400000,-0.800000,0.092685
5,1.536084,0.719996,2.258059,0.115030,-0.026469,-0.895333,0.920000,0.380000,0.280000,0.400000,-0.800000,0.115030
6,1.535559,0.721054,2.249106,0.137552,-0.031899,-1.088308,0.920000,0.380000,0.280000,0.400000,-0.800000,0.137552
7,1.534945,0.722325,2.238223,0.160217,-0.036913,-1.275941,0.920000,0.380000,0.280000,0.400000,-0.800000,0.160217
8,1.534243,0.723812,2.225464,0.183004,-0.041488,-1.458312,0.880000,0.380000,0.280000,0.200000,-0.800000,0.183004
9,1.533458,0.725516,2.210880,0.191905,-0.045587,-1.635294,0.860000,0.380000,0.280000,0.200000,-0.800000,0.191905
10,1.532677,0.727327,2.194527,0.201109,-0.049302,-1.793558,0.860000,0.400000,0.280000,0.200000,-0.800000,0.201109
11,1.531903,0.729248,2.176592,0.210577,-0.052606,-1.937879,0.860000,0.400000,0.280000,0.200000,-0.800000,0.210577
12,1.531136,0.731278,2.157213,0.220268,-0.055504,-2.071105,0.840000,1.000000,0.280000,0.200000,-0.800000,0.220268
13,1.530379,0.733420,2.136502,0.230145,-0.058007,-2.195089,0.800000,1.000000,0.300000,0.200000,-0.800000,0.230145
14,1.529635,0.735674,2.114551,0.240174,-0.060133,-2.311108,0.800000,1.000000,0.300000,0.200000,-0.800000,0.240174
15,1.528908,0.738040,2.091440,0.250325,-0.061894,-2.420075,0.800000,1.000000,0.300000,0.200000,-0.800000,0.250325
16,1.528199,0.740520,2.067239,0.260570,-0.063303,-2.522652,0.780000,1.000000,0.300000,0.200000,-0.600000,0.260570
17,1.527515,0.743112,2.042013,0.274203,-0.062108,-2.522643,0.740000,1.000000,0.320000,0.200000,-0.600000,0.274203
18,1.526823,0.745838,2.016786,0.287453,-0.061101,-2.543847,0.740000,1.000000,0.320000,0.200000,-0.600000,0.287453
19,1.526135,0.748695,1.991348,0.300421,-0.060163,-2.578322,0.740000,0.980000,0.320000,0.200000,-0.600000,0.300421
20,1.525457,0.751683,1.965565,0.313171,-0.059208,-2.621144,0.720000,0.960000,0.340000,0.200000,-0.600000,0.313171
21,1.524799,0.754801,1.939353,0.325743,-0.058175,-2.669134,0.640000,0.900000,0.340000,0.200000,-0.600000,0.325743
22,1.524169,0.758049,1.912662,0.338160,-0.057017,-2.720168,0.640000,0.900000,0.360000,0.200000,-0.600000,0.338160
23,1.523572,0.761426,1.885460,0.350439,-0.055697,-2.772772,0.620000,0.880000,0.360000,0.200000,-0.600000,0.350439
24,1.523017,0.764931,1.857733,0.362586,-0.054190,-2.825898,0.560000,0.840000,0.380000,0.200000,-0.600000,0.362586
25,1.522511,0.768562,1.829474,0.374605,-0.052473,-2.878778,0.560000,0.820000,1.000000,0.200000,-0.600000,0.374605
26,1.522060,0.772318,1.800686,0.386495,-0.050529,-2.930839,0.540000,0.820000,1.000000,0.000000,-0.800000,0.386495
27,1.521671,0.776196,1.771377,0.381732,-0.048975,-3.008555,0.520000,0.760000,1.000000,0.000000,-0.800000,0.381732
28,1.521390,0.780035,1.741292,0.376987,-0.047545,-3.070275,0.520000,0.760000,1.000000,0.000000,-0.800000,0.376987
29,1.521219,0.783830,1.710589,0.372252,-0.046260,-3.118557,0.500000,0.760000,1.000000,0.000000,-0.800000,0.372252
30,1.521159,0.787581,1.679404,0.367522,-0.045134,-3.155530,0.440000,0.700000,1.000000,0.000000,-0.800000,0.367522
31,1.521209,0.791284,1.647848,0.362793,-0.044180,-3.182974,0.440000,0.700000,0.940000,0.000000,-0.600000,0.362793
32,1.521370,0.794935,1.616019,0.360693,-0.042567,-3.166593,0.440000,0.700000,0.920000,0.000000,-0.600000,0.360693
