step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.291954,-1.601646,-0.055581,0.000000,0.000000,0.000000,0.280000,0.340000,0.480000,0.200000,-0.800000,0.000000
1,1.291954,-1.601646,-0.055581,0.014000,0.000000,0.000000,0.280000,0.340000,0.480000,0.200000,-0.800000,0.014000
2,1.292093,-1.601653,-0.055581,0.020994,-0.006805,-0.291038,0.280000,0.340000,0.480000,0.200000,-0.800000,0.020994
3,1.292299,-1.601733,-0.058491,0.031560,-0.014163,-0.236585,0.280000,0.340000,0.480000,0.200000,-0.800000,0.031560
4,1.292606,-1.601893,-0.060857,0.041526,-0.012598,-0.670422,0.280000,0.340000,0.480000,0.200000,-0.800000,0.041526
5,1.293013,-1.602044,-0.067561,0.052654,-0.021058,-0.507613,0.280000,0.340000,0.480000,0.200000,-0.800000,0.052654
6,1.293524,-1.602290,-0.072637,0.062825,-0.021940,-0.801232,0.280000,0.340000,0.480000,0.200000,-0.800000,0.062825
7,1.294135,-1.602554,-0.080650,0.073472,-0.027230,-0.832627,0.280000,0.340000,0.480000,0.200000,-0.800000,0.073472
8,1.294845,-1.602885,-0.088976,0.083962,-0.030361,-0.982195,0.280000,0.340000,0.460000,0.200000,-0.800000,0.083962
9,1.295654,-1.603262,-0.098798,0.094541,-0.033981,-1.096142,0.280000,0.340000,0.460000,0.200000,-0.800000,0.094541
10,1.296562,-1.603693,-0.109759,0.105140,-0.037400,-1.214365,0.280000,0.340000,0.460000,0.200000,-0.800000,0.105140
11,1.297566,-1.604180,-0.121903,0.115770,-0.040703,-1.330996,0.260000,0.340000,0.460000,0.200000,-0.800000,0.115770
12,1.298665,-1.604725,-0.135213,0.126430,-0.043879,-1.446115,0.260000,0.340000,0.460000,0.200000,-0.800000,0.126430
13,1.299859,-1.605330,-0.149674,0.137119,-0.046914,-1.559598,0.260000,0.340000,0.420000,0.000000,-0.800000,0.137119
14,1.301145,-1.605998,-0.165270,0.133839,-0.049799,-1.671307,0.240000,0.340000,0.420000,0.000000,-0.800000,0.133839
15,1.302383,-1.606710,-0.181983,0.131303,-0.052186,-1.745242,0.240000,0.340000,0.420000,0.000000,-0.800000,0.131303
16,1.303580,-1.607461,-0.199436,0.129384,-0.054034,-1.794920,0.240000,0.340000,0.420000,0.000000,-0.800000,0.129384
17,1.304741,-1.608246,-0.217385,0.127948,-0.055407,-1.828615,0.240000,0.340000,0.400000,0.000000,-0.800000,0.127948
18,1.305871,-1.609063,-0.235671,0.126875,-0.056399,-1.851564,0.240000,0.320000,0.360000,0.000000,-0.800000,0.126875
19,1.306973,-1.609908,-0.254187,0.126071,-0.057101,-1.867152,0.240000,0.300000,0.360000,0.000000,-0.800000,0.126071
20,1.308050,-1.610778,-0.272858,0.125460,-0.057590,-1.877623,0.240000,0.280000,0.360000,0.000000,-0.800000,0.125460
21,1.309103,-1.611670,-0.291634,0.124988,-0.057924,-1.884502,0.260000,0.260000,0.360000,0.000000,-0.800000,0.124988
22,1.310133,-1.612585,-0.310479,0.124616,-0.058147,-1.888850,0.260000,0.260000,0.360000,0.000000,-0.800000,0.124616
23,1.311142,-1.613519,-0.329368,0.124315,-0.058292,-1.891410,0.240000,0.260000,0.320000,0.200000,-0.800000,0.124315
24,1.312130,-1.614473,-0.348282,0.138064,-0.058381,-1.892708,0.240000,0.260000,0.320000,0.200000,-0.800000,0.138064
25,1.313228,-1.615493,-0.367209,0.150769,-0.059103,-1.943438,0.240000,0.260000,0.320000,0.200000,-0.800000,0.150769
26,1.314423,-1.616586,-0.386643,0.162895,-0.060239,-2.013715,0.220000,0.260000,0.320000,0.000000,-0.800000,0.162895
27,1.315705,-1.617758,-0.406781,0.160676,-0.061583,-2.093293,0.220000,0.260000,0.320000,0.000000,-0.800000,0.160676
28,1.316937,-1.618959,-0.427714,0.158890,-0.062776,-2.144375,0.220000,0.260000,0.320000,0.000000,-0.800000,0.158890
29,1.318122,-1.620189,-0.449157,0.157447,-0.063767,-2.177887,0.220000,0.240000,0.320000,0.000000,-0.800000,0.157447
