step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.723888,1.777563,1.914620,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.800000,-0.800000,0.000000
1,-0.723888,1.777563,1.914620,-0.056000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.800000,-0.800000,-0.056000
2,-0.723699,1.777036,1.914620,-0.112000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.800000,-0.800000,-0.112000
3,-0.723321,1.775981,1.914620,-0.168001,0.000000,0.000000,0.180000,0.200000,0.240000,-0.800000,-0.800000,-0.168001
4,-0.722755,1.774400,1.914620,-0.224004,0.000000,0.000000,0.200000,0.200000,0.240000,-0.800000,-0.800000,-0.224004
5,-0.722000,1.772291,1.914620,-0.280008,0.000000,0.000000,0.200000,0.200000,0.240000,-0.800000,-0.800000,-0.280008
6,-0.721056,1.769655,1.914620,-0.336015,0.000000,0.000000,0.200000,0.200000,0.240000,-0.800000,-0.800000,-0.336015
7,-0.719924,1.766491,1.914620,-0.392024,0.000000,0.000000,0.200000,0.200000,0.260000,-0.800000,-0.800000,-0.392024
8,-0.718602,1.762800,1.914620,-0.448037,0.000000,0.000000,0.200000,0.220000,0.260000,-0.800000,-0.800000,-0.448037
9,-0.717092,1.758582,1.914620,-0.504055,0.000000,0.000000,0.200000,0.220000,0.260000,-0.800000,-0.800000,-0.504055
10,-0.715393,1.753837,1.914620,-0.560076,0.000000,0.000000,0.200000,0.220000,0.260000,-0.800000,-0.800000,-0.560076
11,-0.713505,1.748564,1.914620,-0.616103,0.000000,0.000000,0.220000,0.220000,0.280000,-0.800000,-0.800000,-0.616103
12,-0.711428,1.742763,1.914620,-0.672135,0.000000,0.000000,0.220000,0.220000,0.280000,-0.800000,-0.800000,-0.672135
13,-0.709162,1.736435,1.914620,-0.728174,0.000000,0.000000,0.220000,0.240000,0.280000,-0.800000,-0.800000,-0.728174
14,-0.706708,1.729580,1.914620,-0.784219,0.000000,0.000000,0.220000,0.240000,0.300000,-0.800000,-0.800000,-0.784219
15,-0.704064,1.722197,1.914620,-0.840272,0.000000,0.000000,0.240000,0.240000,0.300000,-0.800000,-0.800000,-0.840272
16,-0.701232,1.714286,1.914620,-0.896332,0.000000,0.000000,0.240000,0.260000,0.300000,-0.800000,-0.800000,-0.896332
17,-0.698210,1.705847,1.914620,-0.952401,0.000000,0.000000,0.240000,0.260000,0.320000,-0.800000,-0.800000,-0.952401
18,-0.695000,1.696880,1.914620,-1.008478,0.000000,0.000000,0.260000,0.260000,0.320000,-0.800000,-0.800000,-1.008478
19,-0.691600,1.687386,1.914620,-1.064565,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-1.064565
20,-0.688012,1.677363,1.914620,-1.120662,0.000000,0.000000,0.260000,0.280000,0.340000,-0.800000,-0.800000,-1.120662
21,-0.684234,1.666812,1.914620,-1.176769,0.000000,0.000000,0.280000,0.300000,0.360000,-0.800000,-0.800000,-1.176769
22,-0.680267,1.655733,1.914620,-1.232887,0.000000,0.000000,0.280000,0.300000,0.360000,-0.800000,-0.800000,-1.232887
23,-0.676111,1.644126,1.914620,-1.289017,0.000000,0.000000,0.300000,0.320000,0.380000,-0.800000,-0.800000,-1.289017
24,-0.671766,1.631990,1.914620,-1.345159,0.000000,0.000000,0.300000,0.320000,0.400000,-0.800000,-0.800000,-1.345159
25,-0.667232,1.619326,1.914620,-1.401313,0.000000,0.000000,0.320000,0.340000,0.400000,-0.800000,-0.800000,-1.401313
26,-0.662508,1.606133,1.914620,-1.457481,0.000000,0.000000,0.320000,0.340000,0.420000,-0.800000,-0.800000,-1.457481
27,-0.657595,1.592411,1.914620,-1.513662,0.000000,0.000000,0.340000,0.360000,0.440000,-0.800000,-0.800000,-1.513662
28,-0.652493,1.578161,1.914620,-1.569858,0.000000,0.000000,0.340000,0.360000,0.440000,-0.800000,-0.800000,-1.569858
29,-0.647201,1.563381,1.914620,-1.626068,0.000000,0.000000,0.360000,0.380000,0.460000,-0.800000,-0.800000,-1.626068
