4.31e+01,1.20e+02,1.68e+02,9.00e+01
7.89e+01,2.74e+02,1.78e+02,9.20e+01
4.75e+01,1.44e+02,1.71e+02,9.10e+01
4.56e+01,1.33e+02,1.69e+02,9.00e+01
6.30e+01,1.28e+02,1.71e+02,9.10e+01
3.70e+01,6.63e+01,1.78e+02,9.20e+01
4.43e+01,8.40e+01,1.71e+02,9.10e+01
5.28e+01,1.73e+02,1.73e+02,9.00e+01
7.39e+01,2.56e+02,1.70e+02,9.00e+01
5.40e+01,1.23e+02,1.70e+02,9.10e+01
4.52e+01,1.36e+02,1.73e+02,9.30e+01
6.23e+01,2.26e+02,1.70e+02,9.10e+01
7.31e+01,3.32e+02,1.71e+02,9.10e+01
5.64e+01,1.44e+02,1.70e+02,9.00e+01
6.32e+01,2.64e+02,1.68e+02,9.00e+01
5.89e+01,1.18e+02,1.68e+02,9.00e+01
4.48e+01,1.19e+02,1.71e+02,9.10e+01
1.88e+01,6.03e+01,1.70e+02,9.10e+01
5.29e+01,1.48e+02,1.79e+02,9.20e+01
5.31e+01,1.27e+02,1.72e+02,9.20e+01
5.15e+01,1.26e+02,1.71e+02,9.10e+01
6.23e+01,1.33e+02,1.69e+02,9.10e+01
5.12e+01,2.33e+02,1.70e+02,9.10e+01
1.49e+01,6.78e+01,1.70e+02,9.10e+01
2.12e+01,5.99e+01,1.69e+02,9.10e+01
4.51e+01,1.29e+02,1.68e+02,9.00e+01
1.94e+01,4.98e+01,1.68e+02,9.00e+01
4.63e+01,1.77e+02,1.80e+02,9.30e+01
4.26e+01,1.20e+02,1.70e+02,9.10e+01
6.04e+01,1.35e+02,1.68e+02,9.00e+01
4.17e+01,1.02e+02,1.79e+02,9.20e+01
3.00e+01,9.21e+01,1.71e+02,9.10e+01
6.61e+01,2.02e+02,1.71e+02,9.10e+01
3.93e+01,1.23e+02,1.78e+02,9.20e+01
5.67e+01,2.44e+02,1.68e+02,9.00e+01
5.70e+01,1.49e+02,1.71e+02,9.10e+01
3.22e+01,9.95e+01,1.70e+02,9.00e+01
8.50e+01,3.32e+02,1.72e+02,9.10e+01
6.72e+01,1.62e+02,1.70e+02,9.00e+01
6.36e+01,2.36e+02,1.74e+02,9.30e+01
7.14e+01,2.54e+02,1.71e+02,9.10e+01
6.33e+01,1.41e+02,1.70e+02,9.10e+01
2.62e+01,1.22e+02,1.78e+02,9.20e+01
5.21e+01,1.47e+02,1.71e+02,9.10e+01
4.09e+01,1.56e+02,1.79e+02,9.30e+01
5.43e+01,2.29e+02,1.68e+02,9.00e+01
5.33e+01,1.55e+02,1.80e+02,9.30e+01
4.57e+01,1.67e+02,1.69e+02,9.00e+01
5.42e+01,1.97e+02,1.68e+02,9.00e+01
4.12e+01,8.53e+01,1.79e+02,9.20e+01
3.61e+01,7.63e+01,1.70e+02,9.10e+01
6.41e+01,2.53e+02,1.73e+02,9.00e+01
6.31e+01,1.44e+02,1.80e+02,9.30e+01
3.54e+01,1.17e+02,1.71e+02,9.10e+01
2.48e+01,8.50e+01,1.73e+02,9.00e+01
4.25e+01,1.53e+02,1.72e+02,9.10e+01
7.31e+01,2.56e+02,1.71e+02,9.10e+01
4.48e+01,1.53e+02,1.68e+02,9.00e+01
1.32e+01,6.24e+01,1.70e+02,9.00e+01
7.18e+01,2.35e+02,1.71e+02,9.10e+01
1.68e+01,5.65e+01,1.71e+02,9.10e+01
7.88e+01,3.49e+02,1.73e+02,9.20e+01
5.96e+01,1.42e+02,1.68e+02,9.00e+01
9.66e+01,2.22e+02,1.69e+02,9.00e+01
6.84e+01,2.09e+02,1.79e+02,9.20e+01
7.60e+01,2.51e+02,1.72e+02,9.10e+01
5.00e+01,1.40e+02,1.79e+02,9.20e+01
3.72e+01,1.24e+02,1.73e+02,9.20e+01
3.32e+01,1.18e+02,1.72e+02,9.10e+01
5.60e+01,2.19e+02,1.78e+02,9.20e+01
8.74e+01,2.26e+02,1.70e+02,9.10e+01
9.89e+01,3.32e+02,1.72e+02,9.20e+01
5.45e+01,1.36e+02,1.80e+02,9.30e+01
6.08e+01,1.38e+02,1.69e+02,9.00e+01
6.42e+01,1.53e+02,1.73e+02,9.30e+01
5.95e+01,2.49e+02,1.72e+02,9.10e+01
7.61e+01,2.58e+02,1.79e+02,9.20e+01
4.89e+01,1.56e+02,1.79e+02,9.20e+01
6.36e+01,1.48e+02,1.69e+02,9.00e+01
4.38e+01,1.05e+02,1.71e+02,9.10e+01
4.26e+01,1.49e+02,1.79e+02,9.20e+01
4.42e+01,2.39e+02,1.70e+02,9.00e+01
4.54e+01,1.59e+02,1.79e+02,9.30e+01
5.60e+01,1.70e+02,1.79e+02,9.30e+01
2.71e+01,5.84e+01,1.74e+02,9.30e+01
3.42e+01,1.26e+02,1.72e+02,9.20e+01
6.64e+01,2.70e+02,1.68e+02,9.00e+01
5.48e+01,1.43e+02,1.70e+02,9.10e+01
8.22e+01,2.61e+02,1.78e+02,9.20e+01
4.08e+01,1.44e+02,1.79e+02,9.30e+01
5.18e+01,1.34e+02,1.78e+02,9.20e+01
4.80e+01,1.46e+02,1.69e+02,9.00e+01
1.60e+01,4.57e+01,1.79e+02,9.30e+01
6.86e+01,2.67e+02,1.74e+02,9.10e+01
6.63e+01,1.63e+02,1.78e+02,9.20e+01
2.39e+01,6.48e+01,1.72e+02,9.10e+01
7.05e+01,2.23e+02,1.73e+02,9.20e+01
6.86e+01,2.41e+02,1.68e+02,9.00e+01
3.40e+01,7.21e+01,1.68e+02,9.00e+01
7.61e+01,2.69e+02,1.80e+02,9.30e+01
5.61e+01,1.19e+02,1.72e+02,9.20e+01
5.04e+01,2.51e+02,1.69e+02,9.10e+01
5.97e+01,2.49e+02,1.70e+02,9.00e+01
6.51e+01,1.60e+02,1.71e+02,9.10e+01
7.00e+01,2.34e+02,1.69e+02,9.00e+01
4.36e+01,1.61e+02,1.72e+02,9.10e+01
8.13e+01,2.46e+02,1.71e+02,9.10e+01
5.30e+01,2.49e+02,1.70e+02,9.10e+01
3.56e+01,1.41e+02,1.70e+02,9.10e+01
8.69e+01,2.49e+02,1.69e+02,9.10e+01
3.31e+01,1.38e+02,1.68e+02,9.00e+01
5.58e+01,2.06e+02,1.78e+02,9.20e+01
2.39e+01,5.36e+01,1.69e+02,9.00e+01
6.88e+01,2.06e+02,1.72e+02,9.10e+01
6.68e+01,2.50e+02,1.68e+02,9.00e+01
3.70e+01,1.27e+02,1.68e+02,9.00e+01
4.09e+01,1.31e+02,1.72e+02,9.10e+01
3.78e+01,1.45e+02,1.78e+02,9.20e+01
3.69e+01,1.29e+02,1.68e+02,9.00e+01
2.33e+01,1.59e+02,1.78e+02,9.20e+01
3.87e+01,1.43e+02,1.69e+02,9.00e+01
6.86e+01,1.36e+02,1.72e+02,9.10e+01
3.77e+01,8.04e+01,1.79e+02,9.20e+01
7.40e+01,2.37e+02,1.74e+02,9.00e+01
3.69e+01,1.56e+02,1.79e+02,9.20e+01
5.66e+01,1.29e+02,1.73e+02,9.20e+01
6.44e+01,2.71e+02,1.79e+02,9.30e+01
6.41e+01,2.21e+02,1.71e+02,9.10e+01
