step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.697321,-0.331699,-1.277525,0.000000,0.000000,0.000000,1.000000,0.700000,0.480000,0.100000,-0.450000,0.000000
1,1.697321,-0.331699,-1.277525,0.007000,0.000000,0.000000,1.000000,0.700000,0.480000,0.100000,-0.450000,0.007000
2,1.697342,-0.331766,-1.277525,0.014000,0.000000,0.000000,1.000000,0.700000,0.480000,0.100000,-0.450000,0.014000
3,1.697382,-0.331900,-1.277525,0.017258,-0.007746,-0.331289,1.000000,0.700000,0.480000,0.100000,-0.450000,0.017258
4,1.697358,-0.332087,-1.280838,0.027590,-0.005994,0.212125,1.000000,0.720000,0.480000,0.100000,-0.450000,0.027590
5,1.697379,-0.332369,-1.278717,0.030819,-0.006286,-0.487931,1.000000,0.720000,0.480000,0.100000,-0.450000,0.030819
6,1.697408,-0.332682,-1.283596,0.039562,-0.009399,-0.005002,1.000000,0.720000,0.480000,0.100000,-0.450000,0.039562
7,1.697430,-0.333088,-1.283646,0.044088,-0.008597,-0.512361,1.000000,0.720000,0.480000,0.100000,-0.450000,0.044088
8,1.697472,-0.333535,-1.288770,0.051654,-0.012510,-0.212042,1.000000,0.740000,0.480000,0.100000,-0.500000,0.051654
9,1.697496,-0.334066,-1.290890,0.056581,-0.012859,-0.541050,1.000000,0.740000,0.480000,0.100000,-0.500000,0.056581
10,1.697529,-0.334646,-1.296301,0.063166,-0.016305,-0.439540,1.000000,0.760000,0.500000,0.100000,-0.500000,0.063166
11,1.697543,-0.335298,-1.300696,0.069230,-0.016901,-0.565599,1.000000,0.760000,0.500000,0.100000,-0.500000,0.069230
12,1.697565,-0.336010,-1.306352,0.075565,-0.018769,-0.582853,1.000000,0.780000,0.500000,0.100000,-0.500000,0.075565
13,1.697581,-0.336789,-1.312181,0.081809,-0.020124,-0.640355,1.000000,0.800000,0.500000,0.100000,-0.500000,0.081809
14,1.697596,-0.337631,-1.318584,0.088082,-0.021586,-0.686758,1.000000,0.800000,0.500000,0.100000,-0.500000,0.088082
15,1.697606,-0.338538,-1.325452,0.094354,-0.023003,-0.734973,1.000000,0.800000,0.520000,0.100000,-0.500000,0.094354
16,1.697613,-0.339509,-1.332802,0.100629,-0.024398,-0.782827,1.000000,0.800000,0.520000,0.100000,-0.500000,0.100629
17,1.697613,-0.340544,-1.340630,0.106907,-0.025768,-0.830514,1.000000,0.800000,0.520000,0.100000,-0.500000,0.106907
18,1.697606,-0.341644,-1.348935,0.113187,-0.027111,-0.878016,1.000000,0.800000,0.540000,0.100000,-0.450000,0.113187
19,1.697590,-0.342808,-1.357715,0.120220,-0.027103,-0.868741,1.000000,0.800000,0.540000,0.100000,-0.450000,0.120220
20,1.697580,-0.344040,-1.366403,0.126922,-0.027606,-0.894203,1.000000,0.800000,0.540000,0.100000,-0.450000,0.126922
21,1.697567,-0.345339,-1.375345,0.133488,-0.028390,-0.929403,1.000000,0.840000,0.560000,0.150000,-0.450000,0.133488
22,1.697548,-0.346704,-1.384639,0.143491,-0.029305,-0.968249,1.000000,0.860000,0.560000,0.150000,-0.500000,0.143491
23,1.697525,-0.348168,-1.394321,0.152584,-0.031637,-1.069761,1.000000,0.860000,0.560000,0.150000,-0.500000,0.152584
24,1.697482,-0.349726,-1.405019,0.161851,-0.033697,-1.152782,1.000000,0.860000,0.560000,0.150000,-0.500000,0.161851
25,1.697416,-0.351378,-1.416547,0.171213,-0.035535,-1.227590,1.000000,0.860000,0.560000,0.150000,-0.500000,0.171213
26,1.697328,-0.353124,-1.428822,0.180631,-0.037197,-1.298132,1.000000,0.880000,0.560000,0.150000,-0.500000,0.180631
27,1.697216,-0.354965,-1.441804,0.190083,-0.038712,-1.366120,1.000000,0.940000,0.540000,0.250000,-0.550000,0.190083
28,1.697076,-0.356900,-1.455465,0.205748,-0.041104,-1.475392,1.000000,0.940000,0.560000,0.250000,-0.550000,0.205748
29,1.696905,-0.358991,-1.470219,0.221444,-0.043243,-1.582426,0.480000,0.920000,0.560000,0.200000,-0.350000,0.221444
30,1.696697,-0.361237,-1.486043,0.236471,-0.040163,-1.475102,0.460000,0.960000,0.580000,0.250000,-0.250000,0.236471
31,1.696497,-0.363628,-1.500794,0.255210,-0.035344,-1.306492,0.440000,0.960000,0.600000,0.250000,-0.250000,0.255210
32,1.696323,-0.366198,-1.513859,0.273391,-0.032163,-1.218361,0.420000,0.960000,0.620000,0.250000,-0.200000,0.273391
33,1.696157,-0.368946,-1.526043,0.291534,-0.028564,-1.115327,0.400000,0.980000,0.640000,0.250000,-0.150000,0.291534
34,1.696002,-0.371871,-1.537196,0.309602,-0.024578,-0.995920,0.380000,1.000000,0.660000,0.300000,-0.100000,0.309602
35,1.695861,-0.374974,-1.547155,0.331054,-0.020256,-0.859569,0.380000,1.000000,0.680000,0.300000,-0.050000,0.331054
36,1.695736,-0.378288,-1.555751,0.352348,-0.015663,-0.708470,0.360000,0.980000,0.680000,0.250000,-0.050000,0.352348
37,1.695633,-0.381814,-1.562836,0.370029,-0.012307,-0.603364,0.360000,0.980000,0.660000,0.250000,-0.100000,0.370029
38,1.695539,-0.385515,-1.568869,0.387531,-0.011381,-0.595098,0.360000,1.000000,0.660000,0.300000,-0.100000,0.387531
