step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.465071,0.059811,-0.614200,0.000000,0.000000,0.000000,0.820000,0.480000,0.380000,0.200000,-0.200000,0.000000
1,1.465071,0.059811,-0.614200,0.014000,0.000000,0.000000,0.820000,0.480000,0.380000,0.200000,-0.200000,0.014000
2,1.465185,0.059730,-0.614200,0.026923,-0.005314,-0.227281,0.820000,0.480000,0.380000,0.200000,-0.200000,0.026923
3,1.465374,0.059532,-0.616473,0.042077,-0.002275,0.142970,0.840000,0.480000,0.380000,0.300000,-0.200000,0.042077
4,1.465705,0.059270,-0.615043,0.061829,-0.003680,-0.352968,0.820000,0.480000,0.380000,0.200000,-0.200000,0.061829
5,1.466188,0.058883,-0.618573,0.075973,-0.006770,-0.132626,0.840000,0.480000,0.380000,0.300000,-0.200000,0.075973
6,1.466768,0.058387,-0.619899,0.096610,-0.007432,-0.263181,0.840000,0.480000,0.360000,0.300000,-0.200000,0.096610
7,1.467511,0.057766,-0.622531,0.117352,-0.008989,-0.300073,0.840000,0.480000,0.360000,0.300000,-0.200000,0.117352
8,1.468412,0.057008,-0.625532,0.138070,-0.010420,-0.351992,0.840000,0.480000,0.360000,0.300000,-0.200000,0.138070
9,1.469470,0.056115,-0.629052,0.158789,-0.011787,-0.404124,0.840000,0.480000,0.360000,0.300000,-0.200000,0.158789
10,1.470685,0.055086,-0.633093,0.179511,-0.013074,-0.456115,0.840000,0.480000,0.360000,0.300000,-0.200000,0.179511
11,1.472055,0.053918,-0.637654,0.200236,-0.014272,-0.507883,0.840000,0.540000,0.360000,0.300000,-0.200000,0.200236
12,1.473579,0.052612,-0.642733,0.220963,-0.015368,-0.559381,0.860000,0.540000,0.360000,0.350000,-0.200000,0.220963
13,1.475255,0.051164,-0.648327,0.245192,-0.016351,-0.610572,0.860000,0.540000,0.360000,0.350000,-0.200000,0.245192
14,1.477111,0.049553,-0.654432,0.269410,-0.017241,-0.664255,0.860000,0.540000,0.360000,0.350000,-0.200000,0.269410
15,1.479144,0.047776,-0.661075,0.293622,-0.018000,-0.718974,0.860000,0.540000,0.360000,0.350000,-0.200000,0.293622
16,1.481351,0.045832,-0.668265,0.317829,-0.018600,-0.774032,0.880000,0.540000,0.360000,0.350000,-0.200000,0.317829
17,1.483730,0.043716,-0.676005,0.342032,-0.019020,-0.829051,0.880000,0.540000,0.360000,0.350000,-0.200000,0.342032
18,1.486279,0.041428,-0.684295,0.366229,-0.019242,-0.883806,0.900000,0.540000,0.360000,0.450000,-0.200000,0.366229
19,1.488995,0.038964,-0.693134,0.397417,-0.019249,-0.938147,0.900000,0.540000,0.360000,0.450000,-0.200000,0.397417
20,1.491930,0.036276,-0.702515,0.428582,-0.019001,-0.995320,0.900000,0.540000,0.360000,0.450000,-0.200000,0.428582
21,1.495078,0.033362,-0.712468,0.459724,-0.018455,-1.054014,0.920000,0.540000,0.360000,0.500000,-0.200000,0.459724
22,1.498436,0.030217,-0.723008,0.494341,-0.017574,-1.113401,0.900000,0.540000,0.360000,0.450000,-0.200000,0.494341
23,1.502027,0.026815,-0.734142,0.525424,-0.016300,-1.174201,0.900000,0.540000,0.360000,0.450000,-0.200000,0.525424
24,1.505818,0.023174,-0.745884,0.556473,-0.014626,-1.234431,0.880000,0.540000,0.400000,0.350000,-0.200000,0.556473
25,1.509806,0.019290,-0.758229,0.580481,-0.012528,-1.293889,0.880000,0.600000,0.400000,0.350000,-0.200000,0.580481
26,1.513935,0.015207,-0.771168,0.604444,-0.010069,-1.350292,0.900000,0.600000,0.400000,0.450000,-0.200000,0.604444
27,1.518199,0.010922,-0.784670,0.635354,-0.007246,-1.404059,0.920000,0.620000,0.400000,0.500000,-0.200000,0.635354
28,1.522644,0.006382,-0.798711,0.669695,-0.003959,-1.457471,0.940000,0.620000,0.380000,0.550000,-0.200000,0.669695
29,1.527287,0.001556,-0.813286,0.707455,-0.000134,-1.511178,0.960000,0.620000,0.380000,0.550000,-0.200000,0.707455
30,1.532147,-0.003585,-0.828398,0.745120,0.004314,-1.565578,0.980000,0.620000,0.380000,0.600000,-0.200000,0.745120
31,1.537216,-0.009046,-0.844053,0.786176,0.009418,-1.620090,1.000000,0.620000,0.380000,0.650000,-0.200000,0.786176
32,1.542511,-0.014859,-0.860254,0.830606,0.015270,-1.675003,0.980000,0.640000,0.380000,0.600000,-0.200000,0.830606
33,1.548044,-0.021056,-0.877004,0.871391,0.021972,-1.730455,0.960000,0.640000,0.380000,0.550000,-0.200000,0.871391
34,1.553785,-0.027614,-0.894309,0.908509,0.029493,-1.785204,1.000000,0.640000,0.380000,0.650000,-0.200000,0.908509
35,1.559703,-0.034514,-0.912161,0.952439,0.037792,-1.838338,1.000000,0.660000,0.380000,0.650000,-0.200000,0.952439
36,1.565831,-0.041815,-0.930544,0.996159,0.047034,-1.890892,1.000000,0.660000,0.420000,0.650000,-0.200000,0.996159
37,1.572159,-0.049523,-0.949453,1.039640,0.057249,-1.942517,1.000000,0.660000,0.420000,0.650000,-0.200000,1.039640
38,1.578677,-0.057643,-0.968878,1.082855,0.068462,-1.992941,1.000000,0.680000,0.420000,0.650000,-0.200000,1.082855
39,1.585372,-0.066181,-0.988808,1.125774,0.080699,-2.041951,1.000000,0.680000,0.420000,0.650000,-0.200000,1.125774
40,1.592235,-0.075141,-1.009227,1.168365,0.093979,-2.089389,1.000000,0.700000,0.420000,0.650000,-0.200000,1.168365
41,1.599252,-0.084530,-1.030121,1.210597,0.108318,-2.135138,1.000000,0.720000,0.420000,0.650000,-0.200000,1.210597
42,1.606412,-0.094352,-1.051473,1.252436,0.123733,-2.179119,1.000000,0.720000,0.420000,0.650000,-0.200000,1.252436
43,1.613702,-0.104611,-1.073264,1.293848,0.140234,-2.221285,1.000000,0.740000,0.480000,0.650000,-0.150000,1.293848
44,1.621109,-0.115311,-1.095477,1.335254,0.158671,-2.225701,1.000000,0.760000,0.480000,0.650000,-0.200000,1.335254
45,1.628630,-0.126458,-1.117734,1.375741,0.176886,-2.265411,1.000000,0.740000,0.480000,0.650000,-0.150000,1.375741
46,1.636242,-0.138053,-1.140388,1.416173,0.196982,-2.270814,1.000000,0.720000,0.480000,0.650000,-0.200000,1.416173
47,1.643941,-0.150101,-1.163096,1.455634,0.216982,-2.307834,1.000000,0.720000,0.480000,0.650000,-0.150000,1.455634
48,1.651705,-0.162604,-1.186174,1.494989,0.238800,-2.313877,1.000000,0.760000,0.480000,0.650000,-0.150000,1.494989
49,1.659528,-0.175566,-1.209313,1.533787,0.261277,-2.320578,1.000000,0.780000,0.480000,0.650000,-0.150000,1.533787
50,1.667396,-0.188988,-1.232519,1.572010,0.284435,-2.327829,1.000000,0.820000,0.500000,0.650000,-0.200000,1.572010
51,1.675296,-0.202873,-1.255797,1.609170,0.307717,-2.360118,1.000000,0.800000,0.500000,0.650000,-0.150000,1.609170
52,1.683208,-0.217220,-1.279398,1.646127,0.332679,-2.367670,1.000000,0.780000,0.500000,0.650000,-0.100000,1.646127
53,1.691123,-0.232032,-1.303075,1.682869,0.359045,-2.346323,1.000000,0.800000,0.500000,0.650000,-0.150000,1.682869
54,1.699038,-0.247311,-1.326538,1.718598,0.384968,-2.355206,1.000000,0.840000,0.520000,0.650000,-0.150000,1.718598
55,1.706929,-0.263056,-1.350090,1.753653,0.411640,-2.364386,1.000000,0.860000,0.520000,0.650000,-0.150000,1.753653
56,1.714785,-0.279266,-1.373734,1.788013,0.439070,-2.373852,1.000000,0.840000,0.520000,0.650000,-0.100000,1.788013
57,1.722591,-0.295940,-1.397473,1.822101,0.467812,-2.360149,1.000000,0.840000,0.540000,0.650000,-0.100000,1.822101
58,1.730342,-0.313081,-1.421074,1.855544,0.496871,-2.348415,1.000000,0.880000,0.540000,0.650000,-0.100000,1.855544
59,1.738023,-0.330688,-1.444558,1.888336,0.526277,-2.338498,1.000000,0.880000,0.560000,0.650000,-0.050000,1.888336
60,1.745621,-0.348759,-1.467943,1.920877,0.556671,-2.303941,1.000000,0.860000,0.540000,0.650000,-0.050000,1.920877
61,1.753130,-0.367294,-1.490983,1.952881,0.586928,-2.272736,1.000000,0.920000,0.520000,0.650000,-0.200000,1.952881
62,1.760538,-0.386293,-1.513710,1.982993,0.615856,-2.297762,1.000000,0.900000,0.500000,0.650000,-0.050000,1.982993
63,1.767818,-0.405739,-1.536688,2.013637,0.647023,-2.271624,1.000000,0.880000,0.500000,0.650000,0.000000,2.013637
64,1.774971,-0.425643,-1.559404,2.044093,0.678834,-2.220112,1.000000,0.900000,0.520000,0.650000,-0.050000,2.044093
65,1.781992,-0.446006,-1.581605,2.073783,0.709446,-2.199523,1.000000,0.900000,0.540000,0.650000,0.000000,2.073783
66,1.788862,-0.466819,-1.603600,2.103312,0.740729,-2.155654,1.000000,0.880000,0.560000,0.650000,0.000000,2.103312
67,1.795575,-0.488084,-1.625157,2.132467,0.771560,-2.115312,1.000000,0.900000,0.560000,0.650000,0.000000,2.132467
68,1.802121,-0.509796,-1.646310,2.161257,0.801997,-2.078166,1.000000,0.880000,0.540000,0.650000,0.000000,2.161257
