step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.476504,-1.447241,3.122147,0.000000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.000000
1,-1.476504,-1.447241,3.122147,0.007000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.007000
2,-1.476574,-1.447239,3.122147,0.014000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-1.000000,0.014000
3,-1.476714,-1.447237,3.122147,0.012635,-0.005371,-0.229722,0.380000,0.340000,0.320000,0.100000,-1.000000,0.012635
4,-1.476839,-1.447181,3.119850,0.014456,-0.013642,-0.130547,0.380000,0.340000,0.320000,0.100000,-1.000000,0.014456
5,-1.476981,-1.447041,3.118544,0.018464,-0.007716,-0.594771,0.380000,0.340000,0.320000,0.100000,-1.000000,0.018464
6,-1.477164,-1.446960,3.112596,0.023814,-0.016534,-0.259800,0.380000,0.340000,0.320000,0.100000,-1.000000,0.023814
7,-1.477397,-1.446787,3.109998,0.026136,-0.012580,-0.726427,0.380000,0.340000,0.320000,0.100000,-1.000000,0.026136
8,-1.477654,-1.446653,3.102734,0.030956,-0.021285,-0.426882,0.380000,0.340000,0.320000,0.100000,-1.000000,0.030956
9,-1.477955,-1.446429,3.098465,0.033981,-0.017852,-0.826197,0.380000,0.340000,0.320000,0.100000,-1.000000,0.033981
10,-1.478287,-1.446236,3.090203,0.038344,-0.025797,-0.589363,0.380000,0.340000,0.320000,0.100000,-1.000000,0.038344
11,-1.478657,-1.445958,3.084310,0.041704,-0.023224,-0.926226,0.380000,0.340000,0.320000,0.100000,-1.000000,0.041704
12,-1.479060,-1.445703,3.075048,0.045867,-0.029787,-0.767228,0.380000,0.340000,0.320000,0.100000,-1.000000,0.045867
13,-1.479498,-1.445375,3.067375,0.049446,-0.028652,-1.019612,0.380000,0.340000,0.320000,0.100000,-1.000000,0.049446
14,-1.479969,-1.445053,3.057179,0.053473,-0.033471,-0.952181,0.380000,0.340000,0.320000,0.100000,-1.000000,0.053473
15,-1.480474,-1.444674,3.047657,0.057212,-0.033962,-1.113680,0.380000,0.340000,0.320000,0.100000,-1.000000,0.057212
16,-1.481012,-1.444282,3.036521,0.061152,-0.037174,-1.128214,0.380000,0.340000,0.320000,0.100000,-1.000000,0.061152
17,-1.481581,-1.443848,3.025238,0.064996,-0.038811,-1.224822,0.380000,0.340000,0.320000,0.100000,-1.000000,0.064996
18,-1.482182,-1.443387,3.012990,0.068903,-0.041150,-1.281770,0.380000,0.340000,0.320000,0.100000,-1.000000,0.068903
19,-1.482812,-1.442891,3.000172,0.072800,-0.043167,-1.353740,0.380000,0.340000,0.320000,0.100000,-1.000000,0.072800
