step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.485763,0.318896,1.458255,0.000000,0.000000,0.000000,0.480000,0.880000,1.000000,0.100000,-1.000000,0.000000
1,1.485763,0.318896,1.458255,0.007000,0.000000,0.000000,0.480000,0.880000,1.000000,0.100000,-1.000000,0.007000
2,1.485771,0.318966,1.458255,0.014000,0.000000,0.000000,0.480000,0.880000,1.000000,0.100000,-1.000000,0.014000
3,1.485787,0.319105,1.458255,0.012635,-0.005371,-0.229722,0.480000,0.880000,1.000000,0.100000,-0.900000,0.012635
4,1.485855,0.319225,1.455958,0.016495,-0.012810,-0.094972,0.480000,0.880000,1.000000,0.100000,-0.800000,0.016495
5,1.486001,0.319374,1.455008,0.022543,-0.005956,-0.513388,0.480000,0.880000,1.000000,0.100000,-0.900000,0.022543
6,1.486086,0.319591,1.449874,0.026137,-0.016158,-0.260626,0.480000,0.880000,1.000000,0.100000,-0.800000,0.026137
7,1.486278,0.319831,1.447268,0.031795,-0.010877,-0.637238,0.480000,0.880000,1.000000,0.100000,-0.800000,0.031795
8,1.486425,0.320133,1.440896,0.037666,-0.018652,-0.355386,0.460000,0.880000,1.000000,0.100000,-0.800000,0.037666
9,1.486659,0.320482,1.437342,0.041746,-0.016283,-0.729390,0.460000,0.880000,1.000000,0.100000,-0.800000,0.041746
10,1.486876,0.320874,1.430048,0.047356,-0.022628,-0.539705,0.460000,0.880000,1.000000,0.100000,-0.800000,0.047356
11,1.487166,0.321312,1.424651,0.051940,-0.021591,-0.803169,0.460000,0.880000,1.000000,0.100000,-0.800000,0.051940
12,1.487455,0.321794,1.416619,0.057223,-0.026056,-0.733392,0.440000,0.860000,1.000000,0.100000,-0.800000,0.057223
13,1.487801,0.322319,1.409285,0.062091,-0.026791,-0.883459,0.440000,0.820000,1.000000,0.100000,-0.800000,0.062091
14,1.488165,0.322889,1.400451,0.067204,-0.029595,-0.908912,0.440000,0.800000,1.000000,0.100000,-0.800000,0.067204
15,1.488571,0.323501,1.391361,0.072214,-0.031380,-0.992805,0.420000,0.800000,1.000000,0.100000,-0.800000,0.072214
16,1.489008,0.324156,1.381433,0.077275,-0.033503,-1.054469,0.420000,0.800000,1.000000,0.100000,-0.800000,0.077275
17,1.489483,0.324852,1.370889,0.082332,-0.035491,-1.121991,0.400000,0.800000,1.000000,0.100000,-0.800000,0.082332
18,1.489994,0.325588,1.359669,0.087398,-0.037468,-1.187832,0.400000,0.800000,1.000000,0.100000,-0.800000,0.087398
19,1.490544,0.326364,1.347790,0.092472,-0.039408,-1.253409,0.400000,0.760000,1.000000,0.100000,-0.800000,0.092472
20,1.491132,0.327179,1.335256,0.097552,-0.041314,-1.318517,0.380000,0.720000,1.000000,0.100000,-0.800000,0.097552
21,1.491762,0.328031,1.322071,0.102640,-0.043181,-1.383140,0.380000,0.720000,1.000000,0.100000,-0.800000,0.102640
22,1.492433,0.328920,1.308240,0.107735,-0.045010,-1.447250,0.360000,0.740000,1.000000,0.100000,-0.800000,0.107735
23,1.493147,0.329843,1.293767,0.112835,-0.046796,-1.510818,0.360000,0.740000,1.000000,0.100000,-0.800000,0.112835
24,1.493906,0.330801,1.278659,0.117942,-0.048540,-1.573817,0.360000,0.720000,1.000000,0.100000,-0.700000,0.117942
25,1.494711,0.331790,1.262921,0.125184,-0.048283,-1.552592,0.340000,0.680000,1.000000,0.100000,-0.700000,0.125184
26,1.495550,0.332837,1.247395,0.131759,-0.048536,-1.572999,0.340000,0.660000,1.000000,0.100000,-0.700000,0.131759
27,1.496429,0.333932,1.231665,0.137968,-0.049180,-1.609394,0.320000,0.620000,1.000000,0.100000,-0.700000,0.137968
28,1.497352,0.335069,1.215571,0.143961,-0.050062,-1.653434,0.320000,0.600000,0.980000,0.100000,-0.700000,0.143961
29,1.498322,0.336245,1.199037,0.149820,-0.051080,-1.701559,0.320000,0.560000,0.980000,0.100000,-0.700000,0.149820
30,1.499342,0.337455,1.182021,0.155593,-0.052167,-1.751950,0.300000,0.540000,0.980000,0.100000,-0.700000,0.155593
31,1.500414,0.338697,1.164502,0.161309,-0.053280,-1.803565,0.300000,0.520000,0.900000,0.100000,-0.700000,0.161309
32,1.501541,0.339969,1.146466,0.166984,-0.054392,-1.855762,0.300000,0.500000,0.900000,0.100000,-0.700000,0.166984
33,1.502725,0.341266,1.127908,0.172630,-0.055484,-1.908129,0.300000,0.480000,0.860000,0.100000,-0.600000,0.172630
34,1.503966,0.342588,1.108827,0.180174,-0.054402,-1.868830,0.300000,0.460000,0.860000,0.100000,-0.600000,0.180174
35,1.505256,0.343959,1.090139,0.187192,-0.053857,-1.864639,0.320000,0.440000,0.860000,0.100000,-0.700000,0.187192
36,1.506599,0.345370,1.071492,0.192019,-0.055522,-1.958304,0.320000,0.420000,0.780000,0.100000,-0.600000,0.192019
37,1.508006,0.346789,1.051909,0.198887,-0.055137,-1.956613,0.320000,0.400000,0.780000,0.100000,-0.600000,0.198887
38,1.509471,0.348243,1.032343,0.205471,-0.055024,-1.972078,0.300000,0.380000,0.780000,0.100000,-0.600000,0.205471
39,1.510997,0.349725,1.012623,0.211862,-0.055090,-1.997587,0.300000,0.380000,0.740000,0.100000,-0.600000,0.211862
40,1.512586,0.351230,0.992647,0.218116,-0.055269,-2.029155,0.300000,0.360000,0.700000,0.100000,-0.600000,0.218116
41,1.514241,0.352755,0.972355,0.224269,-0.055514,-2.064441,0.300000,0.340000,0.700000,0.100000,-0.600000,0.224269
42,1.515963,0.354295,0.951711,0.230344,-0.055788,-2.102003,0.280000,0.340000,0.720000,0.100000,-0.600000,0.230344
43,1.517754,0.355847,0.930691,0.236356,-0.056066,-2.140921,0.280000,0.320000,0.660000,0.100000,-0.600000,0.236356
44,1.519615,0.357408,0.909281,0.242316,-0.056331,-2.180584,0.280000,0.320000,0.600000,0.100000,-0.500000,0.242316
45,1.521548,0.358974,0.887476,0.249924,-0.054317,-2.124351,0.260000,0.300000,0.560000,0.100000,-0.600000,0.249924
46,1.523548,0.360569,0.866232,0.255436,-0.054966,-2.186874,0.260000,0.280000,0.540000,0.100000,-0.600000,0.255436
47,1.525621,0.362159,0.844363,0.260991,-0.055474,-2.243288,0.260000,0.280000,0.500000,0.100000,-0.600000,0.260991
48,1.527769,0.363742,0.821930,0.266571,-0.055855,-2.295160,0.260000,0.280000,0.460000,0.100000,-0.600000,0.266571
49,1.529993,0.365314,0.798979,0.272160,-0.056121,-2.343549,0.240000,0.280000,0.440000,0.100000,-0.600000,0.272160
50,1.532293,0.366873,0.775543,0.277747,-0.056280,-2.389182,0.240000,0.280000,0.420000,0.100000,-0.600000,0.277747
51,1.534671,0.368416,0.751652,0.283323,-0.056339,-2.432562,0.240000,0.280000,0.400000,0.100000,-0.600000,0.283323
52,1.537125,0.369939,0.727326,0.288879,-0.056303,-2.474043,0.240000,0.280000,0.360000,0.100000,-0.500000,0.288879
53,1.539657,0.371439,0.702586,0.296065,-0.054201,-2.429365,0.240000,0.280000,0.340000,0.100000,-0.600000,0.296065
54,1.542267,0.372939,0.678292,0.301295,-0.054357,-2.483236,0.220000,0.280000,0.340000,0.100000,-0.400000,0.301295
55,1.544954,0.374406,0.653460,0.309603,-0.049917,-2.342676,0.220000,0.260000,0.320000,0.100000,-0.500000,0.309603
56,1.547716,0.375892,0.630033,0.315868,-0.049005,-2.351439,0.220000,0.260000,0.300000,0.100000,-0.500000,0.315868
57,1.550557,0.377357,0.606518,0.322014,-0.048164,-2.365256,0.220000,0.260000,0.280000,0.100000,-0.500000,0.322014
58,1.553477,0.378796,0.582866,0.328059,-0.047360,-2.382700,0.220000,0.240000,0.280000,0.100000,-0.500000,0.328059
59,1.556477,0.380207,0.559039,0.334016,-0.046569,-2.402733,0.200000,0.240000,0.260000,0.100000,-0.500000,0.334016
60,1.559555,0.381583,0.535011,0.339893,-0.045771,-2.424588,0.200000,0.240000,0.260000,0.100000,-0.400000,0.339893
61,1.562713,0.382923,0.510766,0.347152,-0.042737,-2.352933,0.200000,0.220000,0.240000,0.100000,-0.400000,0.347152
62,1.565950,0.384247,0.487236,0.354086,-0.040295,-2.303908,0.200000,0.220000,0.240000,0.100000,-0.400000,0.354086
63,1.569268,0.385549,0.464197,0.360772,-0.038275,-2.271578,0.200000,0.220000,0.240000,0.100000,-0.400000,0.360772
64,1.572665,0.386822,0.441481,0.367265,-0.036554,-2.251698,0.200000,0.220000,0.240000,0.100000,-0.400000,0.367265
65,1.576142,0.388060,0.418964,0.373604,-0.035043,-2.241196,0.180000,0.200000,0.260000,0.100000,-0.500000,0.373604
66,1.579697,0.389260,0.396552,0.378426,-0.035388,-2.311048,0.180000,0.200000,0.240000,0.100000,-0.500000,0.378426
67,1.583324,0.390395,0.373442,0.383302,-0.035423,-2.374014,0.180000,0.200000,0.240000,0.100000,-0.500000,0.383302
68,1.587022,0.391464,0.349702,0.388212,-0.035190,-2.430938,0.180000,0.200000,0.240000,0.100000,-0.400000,0.388212
69,1.590790,0.392463,0.325392,0.394535,-0.032978,-2.407979,0.180000,0.180000,0.220000,0.100000,-0.400000,0.394535
70,1.594634,0.393412,0.301313,0.400689,-0.031002,-2.393485,0.180000,0.180000,0.220000,0.100000,-0.400000,0.400689
71,1.598552,0.394305,0.277378,0.406702,-0.029196,-2.385579,0.180000,0.180000,0.200000,0.100000,-0.400000,0.406702
72,1.602544,0.395138,0.253522,0.412593,-0.027510,-2.382834,0.160000,0.180000,0.200000,0.100000,-0.400000,0.412593
73,1.606607,0.395907,0.229694,0.418377,-0.025905,-2.384148,0.160000,0.160000,0.200000,0.100000,-0.400000,0.418377
74,1.610740,0.396607,0.205852,0.424064,-0.024350,-2.388658,0.160000,0.160000,0.180000,0.100000,-0.400000,0.424064
75,1.614941,0.397235,0.181966,0.429662,-0.022823,-2.395686,0.160000,0.160000,0.180000,0.100000,-0.400000,0.429662
76,1.619208,0.397788,0.158009,0.435177,-0.021305,-2.404689,0.160000,0.160000,0.180000,0.100000,-0.400000,0.435177
77,1.623539,0.398263,0.133962,0.440612,-0.019782,-2.415233,0.160000,0.160000,0.160000,0.100000,-0.400000,0.440612
78,1.627932,0.398655,0.109810,0.445971,-0.018242,-2.426965,0.160000,0.140000,0.160000,0.100000,-0.400000,0.445971
79,1.632385,0.398963,0.085540,0.451254,-0.016678,-2.439599,0.140000,0.140000,0.160000,0.100000,-0.400000,0.451254
80,1.636895,0.399182,0.061144,0.456464,-0.015082,-2.452900,0.140000,0.140000,0.160000,0.100000,-0.500000,0.456464
81,1.641460,0.399310,0.036615,0.460317,-0.014613,-2.516505,0.140000,0.140000,0.140000,0.100000,-0.400000,0.460317
82,1.646066,0.399333,0.011450,0.465461,-0.012667,-2.524431,0.140000,0.140000,0.140000,0.100000,-0.400000,0.465461
83,1.650721,0.399259,-0.013794,0.470514,-0.010723,-2.533317,0.140000,0.120000,0.140000,0.100000,-0.400000,0.470514
84,1.655425,0.399087,-0.039128,0.475479,-0.008773,-2.542943,0.140000,0.120000,0.140000,0.100000,-0.400000,0.475479
85,1.660172,0.398814,-0.064557,0.480357,-0.006808,-2.553131,0.140000,0.120000,0.120000,0.100000,-0.500000,0.480357
86,1.664961,0.398436,-0.090088,0.483894,-0.005857,-2.607943,0.120000,0.120000,0.120000,0.100000,-0.500000,0.483894
87,1.669775,0.397942,-0.116168,0.487410,-0.004643,-2.658177,0.120000,0.120000,0.120000,0.100000,-0.500000,0.487410
88,1.674611,0.397331,-0.142750,0.490893,-0.003194,-2.704126,0.120000,0.120000,0.120000,0.100000,-0.500000,0.490893
89,1.679466,0.396601,-0.169791,0.494330,-0.001536,-2.746083,0.120000,0.100000,0.100000,0.100000,-0.500000,0.494330
90,1.684335,0.395751,-0.197252,0.497712,0.000309,-2.784336,0.120000,0.100000,0.100000,0.100000,-0.500000,0.497712
91,1.689217,0.394778,-0.225095,0.501029,0.002318,-2.819161,0.120000,0.100000,0.100000,0.100000,-0.500000,0.501029
92,1.694106,0.393683,-0.253287,0.504273,0.004474,-2.850819,0.120000,0.100000,0.100000,0.100000,-0.500000,0.504273
93,1.698999,0.392462,-0.281795,0.507436,0.006758,-2.879554,0.120000,0.100000,0.100000,0.100000,-0.500000,0.507436
94,1.703892,0.391116,-0.310590,0.510512,0.009155,-2.905594,0.100000,0.100000,0.080000,0.100000,-0.500000,0.510512
95,1.708781,0.389643,-0.339646,0.513496,0.011651,-2.929148,0.100000,0.080000,0.080000,0.100000,-0.500000,0.513496
96,1.713661,0.388042,-0.368938,0.516382,0.014232,-2.950408,0.100000,0.080000,0.080000,0.100000,-0.500000,0.516382
97,1.718529,0.386313,-0.398442,0.519167,0.016887,-2.969550,0.100000,0.080000,0.080000,0.100000,-0.500000,0.519167
98,1.723379,0.384454,-0.428137,0.521847,0.019605,-2.986736,0.100000,0.080000,0.080000,0.100000,-0.500000,0.521847
99,1.728208,0.382466,-0.458005,0.524420,0.022376,-3.002112,0.100000,0.080000,0.060000,0.100000,-0.500000,0.524420
100,1.733011,0.380348,-0.488026,0.526884,0.025190,-3.015814,0.100000,0.080000,0.060000,0.100000,-0.500000,0.526884
101,1.737783,0.378100,-0.518184,0.529236,0.028039,-3.027962,0.080000,0.060000,0.060000,0.100000,-0.500000,0.529236
102,1.742519,0.375722,-0.548464,0.531475,0.030914,-3.038669,0.080000,0.060000,0.060000,0.100000,-0.500000,0.531475
103,1.747215,0.373215,-0.578850,0.533602,0.033809,-3.048038,0.080000,0.060000,0.060000,0.100000,-0.500000,0.533602
104,1.751867,0.370579,-0.609331,0.535614,0.036717,-3.056161,0.080000,0.060000,0.040000,0.100000,-0.500000,0.535614
105,1.756470,0.367814,-0.639892,0.537514,0.039630,-3.063124,0.080000,0.060000,0.040000,0.100000,-0.500000,0.537514
106,1.761018,0.364923,-0.670523,0.539299,0.042542,-3.069006,0.060000,0.040000,0.040000,0.100000,-0.500000,0.539299
107,1.765508,0.361905,-0.701214,0.540972,0.045449,-3.073880,0.060000,0.040000,0.040000,0.100000,-0.500000,0.540972
