step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.616503,1.648751,3.133358,0.000000,0.000000,0.000000,0.640000,0.800000,0.240000,0.300000,-1.000000,0.000000
1,-0.616503,1.648751,3.133358,0.021000,0.000000,0.000000,0.640000,0.800000,0.240000,0.300000,-1.000000,0.021000
2,-0.616713,1.648753,3.133358,0.033635,-0.005371,-0.229722,0.640000,0.800000,0.240000,0.300000,-1.000000,0.033635
3,-0.617049,1.648810,3.131061,0.046656,-0.012607,-0.342974,0.640000,0.800000,0.240000,0.300000,-1.000000,0.046656
4,-0.617514,1.648941,3.127631,0.060007,-0.016446,-0.600016,0.640000,0.800000,0.260000,0.300000,-1.000000,0.060007
5,-0.618112,1.649113,3.121631,0.073675,-0.022729,-0.712918,0.640000,0.800000,0.260000,0.300000,-1.000000,0.073675
6,-0.618844,1.649355,3.114502,0.087502,-0.027284,-0.896326,0.640000,0.800000,0.260000,0.300000,-1.000000,0.087502
7,-0.619711,1.649652,3.105539,0.101490,-0.032052,-1.052095,0.640000,0.800000,0.260000,0.300000,-1.000000,0.101490
8,-0.620714,1.650009,3.095018,0.115601,-0.036519,-1.206921,0.640000,0.800000,0.280000,0.300000,-1.000000,0.115601
9,-0.621852,1.650427,3.082948,0.129826,-0.040731,-1.357633,0.620000,0.760000,0.300000,0.300000,-1.000000,0.129826
10,-0.623124,1.650910,3.069372,0.144155,-0.044672,-1.504082,0.600000,0.760000,0.300000,0.300000,-1.000000,0.144155
11,-0.624530,1.651460,3.054331,0.158584,-0.048322,-1.646053,0.580000,0.760000,0.900000,0.300000,-1.000000,0.158584
12,-0.626067,1.652079,3.037871,0.173108,-0.051661,-1.783287,0.560000,0.760000,0.900000,0.300000,-1.000000,0.173108
13,-0.627736,1.652772,3.020038,0.187724,-0.054668,-1.915504,0.560000,0.720000,0.900000,0.300000,-1.000000,0.187724
14,-0.629533,1.653543,3.000883,0.202425,-0.057322,-2.042418,0.580000,0.720000,0.880000,0.300000,-1.000000,0.202425
15,-0.631456,1.654394,2.980459,0.217206,-0.059605,-2.163743,0.580000,0.720000,0.880000,0.300000,-0.900000,0.217206
16,-0.633505,1.655331,2.958821,0.233144,-0.061764,-2.290543,0.560000,0.680000,0.880000,0.300000,-0.900000,0.233144
17,-0.635685,1.656362,2.935916,0.249134,-0.063499,-2.412047,0.540000,0.680000,0.820000,0.300000,-0.900000,0.249134
18,-0.637994,1.657492,2.911795,0.265168,-0.064790,-2.527845,0.520000,0.680000,0.820000,0.300000,-0.600000,0.265168
19,-0.640429,1.658727,2.886517,0.285807,-0.063324,-2.539334,0.500000,0.640000,0.820000,0.300000,-0.600000,0.285807
20,-0.643034,1.660061,2.861123,0.305939,-0.062041,-2.578509,0.480000,0.640000,0.820000,0.300000,-0.600000,0.305939
21,-0.645803,1.661504,2.835338,0.325717,-0.060745,-2.633730,0.460000,0.640000,0.780000,0.300000,-0.600000,0.325717
22,-0.648725,1.663065,2.809001,0.345228,-0.059298,-2.698226,0.440000,0.600000,0.780000,0.300000,-0.600000,0.345228
23,-0.651795,1.664753,2.782019,0.364523,-0.057602,-2.767821,0.420000,0.600000,0.760000,0.300000,-0.600000,0.364523
24,-0.655004,1.666575,2.754341,0.383629,-0.055583,-2.839796,0.400000,0.620000,0.720000,0.300000,-0.600000,0.383629
25,-0.658346,1.668538,2.725943,0.402558,-0.053187,-2.912301,0.400000,0.560000,0.720000,0.300000,-0.600000,0.402558
26,-0.661814,1.670650,2.696820,0.421314,-0.050368,-2.984028,0.380000,0.540000,0.680000,0.300000,-0.600000,0.421314
27,-0.665401,1.672918,2.666979,0.439892,-0.047092,-3.054025,0.360000,0.540000,0.680000,0.300000,-0.600000,0.439892
28,-0.669098,1.675347,2.636439,0.458286,-0.043333,-3.121588,0.360000,0.540000,0.660000,0.300000,-0.600000,0.458286
29,-0.672899,1.677944,2.605223,0.476481,-0.039068,-3.186189,0.340000,0.520000,0.640000,0.300000,-0.600000,0.476481
30,-0.676795,1.680715,2.573361,0.494463,-0.034282,-3.247432,0.340000,0.480000,0.640000,0.300000,-0.600000,0.494463
