step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.313206,1.103783,2.998162,0.000000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-1.000000,0.000000
1,-1.313206,1.103783,2.998162,0.007000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-1.000000,0.007000
2,-1.313276,1.103793,2.998162,0.014000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-1.000000,0.014000
3,-1.313414,1.103813,2.998162,0.012635,-0.005371,-0.229722,0.360000,0.320000,0.320000,0.100000,-1.000000,0.012635
4,-1.313531,1.103884,2.995865,0.014456,-0.013642,-0.130547,0.360000,0.320000,0.320000,0.100000,-1.000000,0.014456
5,-1.313655,1.104040,2.994559,0.018464,-0.007716,-0.594771,0.360000,0.320000,0.320000,0.100000,-1.000000,0.018464
6,-1.313826,1.104143,2.988612,0.023814,-0.016534,-0.259800,0.360000,0.320000,0.320000,0.100000,-1.000000,0.023814
7,-1.314036,1.104343,2.986014,0.026136,-0.012580,-0.726427,0.360000,0.320000,0.320000,0.100000,-1.000000,0.026136
8,-1.314275,1.104508,2.978749,0.030956,-0.021285,-0.426882,0.360000,0.320000,0.320000,0.100000,-1.000000,0.030956
9,-1.314546,1.104768,2.974480,0.033981,-0.017852,-0.826197,0.360000,0.320000,0.320000,0.100000,-1.000000,0.033981
10,-1.314851,1.105001,2.966219,0.038344,-0.025797,-0.589363,0.360000,0.320000,0.320000,0.100000,-1.000000,0.038344
11,-1.315184,1.105321,2.960325,0.041704,-0.023224,-0.926226,0.360000,0.320000,0.320000,0.100000,-1.000000,0.041704
12,-1.315552,1.105625,2.951063,0.045867,-0.029787,-0.767228,0.360000,0.320000,0.320000,0.100000,-1.000000,0.045867
13,-1.315946,1.106004,2.943390,0.049446,-0.028652,-1.019612,0.360000,0.320000,0.320000,0.100000,-1.000000,0.049446
14,-1.316374,1.106383,2.933194,0.053473,-0.033471,-0.952181,0.380000,0.320000,0.320000,0.100000,-1.000000,0.053473
15,-1.316828,1.106821,2.923672,0.057212,-0.033962,-1.113680,0.380000,0.320000,0.320000,0.100000,-1.000000,0.057212
16,-1.317314,1.107276,2.912536,0.061152,-0.037174,-1.128214,0.380000,0.320000,0.320000,0.100000,-1.000000,0.061152
17,-1.317825,1.107777,2.901253,0.064996,-0.038811,-1.224822,0.380000,0.320000,0.320000,0.100000,-1.000000,0.064996
18,-1.318364,1.108309,2.889005,0.068903,-0.041150,-1.281770,0.380000,0.320000,0.320000,0.100000,-1.000000,0.068903
19,-1.318928,1.108879,2.876188,0.072800,-0.043167,-1.353740,0.380000,0.320000,0.320000,0.100000,-1.000000,0.072800
20,-1.319517,1.109487,2.862650,0.076713,-0.045245,-1.420158,0.380000,0.320000,0.320000,0.100000,-1.000000,0.076713
21,-1.320130,1.110133,2.848449,0.080636,-0.047265,-1.487219,0.380000,0.320000,0.320000,0.100000,-1.000000,0.080636
22,-1.320765,1.110818,2.833576,0.084568,-0.049253,-1.553404,0.400000,0.320000,0.320000,0.100000,-1.000000,0.084568
23,-1.321422,1.111544,2.818042,0.088510,-0.051204,-1.618947,0.400000,0.320000,0.320000,0.100000,-1.000000,0.088510
24,-1.322098,1.112311,2.801853,0.092462,-0.053116,-1.683782,0.400000,0.340000,0.320000,0.100000,-1.000000,0.092462
25,-1.322793,1.113120,2.785015,0.096422,-0.054987,-1.747878,0.400000,0.340000,0.320000,0.100000,-1.000000,0.096422
26,-1.323505,1.113972,2.767536,0.100391,-0.056815,-1.811200,0.420000,0.340000,0.320000,0.100000,-1.000000,0.100391
27,-1.324232,1.114868,2.749424,0.104368,-0.058600,-1.873714,0.420000,0.340000,0.320000,0.100000,-1.000000,0.104368
28,-1.324972,1.115808,2.730687,0.108353,-0.060338,-1.935386,0.420000,0.340000,0.320000,0.100000,-1.000000,0.108353
29,-1.325725,1.116794,2.711333,0.112344,-0.062029,-1.996181,0.440000,0.340000,0.320000,0.100000,-1.000000,0.112344
30,-1.326487,1.117826,2.691371,0.116341,-0.063671,-2.056065,0.440000,0.340000,0.320000,0.100000,-1.000000,0.116341
31,-1.327257,1.118906,2.670811,0.120343,-0.065262,-2.115003,0.420000,0.340000,0.320000,0.100000,-1.000000,0.120343
32,-1.328034,1.120033,2.649661,0.124349,-0.066802,-2.172961,0.420000,0.340000,0.320000,0.100000,-1.000000,0.124349
33,-1.328814,1.121209,2.627931,0.128358,-0.068287,-2.229905,0.400000,0.360000,0.320000,0.100000,-1.000000,0.128358
34,-1.329597,1.122435,2.605632,0.132369,-0.069718,-2.285802,0.420000,0.360000,0.320000,0.100000,-1.000000,0.132369
35,-1.330379,1.123710,2.582774,0.136380,-0.071092,-2.340617,0.420000,0.360000,0.320000,0.100000,-1.000000,0.136380
36,-1.331158,1.125036,2.559368,0.140391,-0.072408,-2.394318,0.440000,0.360000,0.320000,0.100000,-1.000000,0.140391
37,-1.331933,1.126413,2.535425,0.144399,-0.073665,-2.446873,0.460000,0.360000,0.320000,0.100000,-1.000000,0.144399
38,-1.332700,1.127841,2.510956,0.148404,-0.074862,-2.498250,0.460000,0.380000,0.320000,0.100000,-0.900000,0.148404
39,-1.333457,1.129321,2.485974,0.154540,-0.075040,-2.507424,0.460000,0.380000,0.320000,0.100000,-0.600000,0.154540
40,-1.334224,1.130858,2.460899,0.166021,-0.069040,-2.263184,0.440000,0.380000,0.320000,0.100000,-0.700000,0.166021
41,-1.335080,1.132439,2.438267,0.174212,-0.066875,-2.225720,0.440000,0.400000,0.320000,0.100000,-0.700000,0.174212
42,-1.335976,1.134076,2.416010,0.181636,-0.065537,-2.217393,0.460000,0.400000,0.320000,0.100000,-0.700000,0.181636
43,-1.336900,1.135771,2.393836,0.188537,-0.064771,-2.226898,0.480000,0.400000,0.320000,0.100000,-0.700000,0.188537
44,-1.337842,1.137528,2.371567,0.195073,-0.064391,-2.247632,0.500000,0.420000,0.320000,0.100000,-0.700000,0.195073
45,-1.338794,1.139349,2.349091,0.201350,-0.064266,-2.275618,0.500000,0.420000,0.320000,0.100000,-0.700000,0.201350
46,-1.339750,1.141234,2.326335,0.207435,-0.064307,-2.308363,0.500000,0.400000,0.340000,0.100000,-0.700000,0.207435
47,-1.340704,1.143184,2.303251,0.213374,-0.064450,-2.344239,0.500000,0.400000,0.340000,0.100000,-0.700000,0.213374
48,-1.341652,1.145202,2.279809,0.219200,-0.064650,-2.382142,0.480000,0.380000,0.340000,0.100000,-0.700000,0.219200
49,-1.342589,1.147287,2.255987,0.224933,-0.064875,-2.421298,0.520000,0.400000,0.340000,0.100000,-0.700000,0.224933
50,-1.343510,1.149439,2.231774,0.230590,-0.065100,-2.461152,0.520000,0.400000,0.340000,0.100000,-0.700000,0.230590
51,-1.344411,1.151659,2.207163,0.236180,-0.065308,-2.501296,0.500000,0.420000,0.360000,0.100000,-0.600000,0.236180
52,-1.345290,1.153946,2.182150,0.243577,-0.063609,-2.461155,0.500000,0.440000,0.360000,0.100000,-0.700000,0.243577
53,-1.346167,1.156306,2.157538,0.248726,-0.064051,-2.518259,0.540000,0.440000,0.360000,0.100000,-0.600000,0.248726
54,-1.347011,1.158732,2.132356,0.255703,-0.062688,-2.497631,0.540000,0.420000,0.360000,0.100000,-0.600000,0.255703
55,-1.347842,1.161230,2.107380,0.262361,-0.061617,-2.493192,0.540000,0.420000,0.380000,0.100000,-0.600000,0.262361
