step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.529058,0.761105,0.783594,0.000000,0.000000,0.000000,0.260000,0.320000,1.000000,0.166667,0.333333,0.000000
1,-1.529058,0.761105,0.783594,0.011667,0.000000,0.000000,0.260000,0.320000,1.000000,0.166667,0.333333,0.011667
2,-1.528976,0.761188,0.783594,0.020864,0.007130,0.304959,0.260000,0.320000,1.000000,0.166667,0.333333,0.020864
3,-1.528878,0.761386,0.786644,0.034969,0.004325,-0.199744,0.260000,0.320000,1.000000,0.166667,0.333333,0.034969
4,-1.528662,0.761664,0.784646,0.044012,0.005190,0.452220,0.260000,0.320000,1.000000,0.166667,0.333333,0.044012
5,-1.528387,0.762011,0.789168,0.056311,0.008983,0.097181,0.260000,0.320000,1.000000,0.166667,0.333333,0.056311
6,-1.528054,0.762474,0.790140,0.066772,0.009164,0.406294,0.260000,0.320000,1.000000,0.166667,0.333333,0.066772
7,-1.527649,0.763013,0.794203,0.078178,0.011866,0.340039,0.260000,0.320000,1.000000,0.166667,0.333333,0.078178
8,-1.527186,0.763654,0.797603,0.089262,0.013117,0.430707,0.260000,0.320000,1.000000,0.166667,0.333333,0.089262
9,-1.526656,0.764385,0.801911,0.100443,0.014717,0.477176,0.260000,0.380000,1.000000,0.166667,0.333333,0.100443
10,-1.526064,0.765209,0.806682,0.111613,0.016221,0.529919,0.260000,0.380000,1.000000,0.166667,0.333333,0.111613
11,-1.525409,0.766127,0.811981,0.122788,0.017683,0.582270,0.260000,0.380000,1.000000,0.166667,0.333333,0.122788
12,-1.524692,0.767139,0.817804,0.133966,0.019099,0.634406,0.260000,0.380000,1.000000,0.166667,0.333333,0.133966
13,-1.523915,0.768248,0.824148,0.145148,0.020465,0.686322,0.260000,0.400000,1.000000,0.166667,0.333333,0.145148
14,-1.523080,0.769452,0.831011,0.156332,0.021777,0.738004,0.260000,0.400000,1.000000,0.166667,0.333333,0.156332
15,-1.522187,0.770753,0.838391,0.167519,0.023030,0.789431,0.260000,0.400000,1.000000,0.166667,0.333333,0.167519
16,-1.521238,0.772153,0.846286,0.178708,0.024221,0.840584,0.260000,0.400000,1.000000,0.166667,0.333333,0.178708
17,-1.520235,0.773652,0.854692,0.189899,0.025345,0.891444,0.260000,0.400000,1.000000,0.166667,0.333333,0.189899
18,-1.519179,0.775251,0.863606,0.201091,0.026399,0.941991,0.260000,0.400000,1.000000,0.166667,0.333333,0.201091
19,-1.518074,0.776951,0.873026,0.212283,0.027378,0.992205,0.260000,0.400000,1.000000,0.166667,0.333333,0.212283
20,-1.516919,0.778753,0.882948,0.223475,0.028279,1.042064,0.260000,0.400000,1.000000,0.166667,0.333333,0.223475
21,-1.515719,0.780660,0.893369,0.234664,0.029098,1.091550,0.260000,0.420000,1.000000,0.166667,0.333333,0.234664
22,-1.514475,0.782670,0.904284,0.245851,0.029831,1.140639,0.260000,0.420000,1.000000,0.166667,0.333333,0.245851
23,-1.513189,0.784787,0.915691,0.257033,0.030473,1.189313,0.260000,0.420000,1.000000,0.166667,0.333333,0.257033
24,-1.511865,0.787011,0.927584,0.268209,0.031022,1.237550,0.260000,0.420000,1.000000,0.166667,0.333333,0.268209
25,-1.510505,0.789343,0.939959,0.279378,0.031474,1.285328,0.260000,0.440000,1.000000,0.166667,0.333333,0.279378
26,-1.509111,0.791785,0.952812,0.290537,0.031825,1.332627,0.260000,0.440000,1.000000,0.166667,0.333333,0.290537
27,-1.507687,0.794337,0.966139,0.301684,0.032071,1.379425,0.260000,0.440000,1.000000,0.166667,0.333333,0.301684
28,-1.506236,0.797002,0.979933,0.312818,0.032209,1.425703,0.260000,0.440000,1.000000,0.166667,0.333333,0.312818
29,-1.504761,0.799779,0.994190,0.323935,0.032236,1.471437,0.260000,0.460000,1.000000,0.166667,0.333333,0.323935
30,-1.503265,0.802670,1.008904,0.335034,0.032148,1.516609,0.260000,0.460000,0.940000,0.166667,0.333333,0.335034
31,-1.501752,0.805677,1.024070,0.346111,0.031942,1.561196,0.260000,0.480000,0.940000,0.166667,0.333333,0.346111
32,-1.500226,0.808799,1.039682,0.357164,0.031615,1.605179,0.260000,0.480000,0.940000,0.166667,0.333333,0.357164
33,-1.498689,0.812039,1.055734,0.368190,0.031164,1.648538,0.280000,0.500000,0.940000,0.166667,0.333333,0.368190
34,-1.497147,0.815397,1.072220,0.379185,0.030585,1.691253,0.280000,0.500000,0.920000,0.166667,0.333333,0.379185
35,-1.495602,0.818873,1.089132,0.390146,0.029876,1.733304,0.340000,0.520000,0.880000,0.111111,0.333333,0.390146
36,-1.494059,0.822469,1.106465,0.397181,0.029034,1.774674,0.340000,1.000000,0.880000,0.111111,0.333333,0.397181
37,-1.492540,0.826151,1.124212,0.404191,0.028103,1.812325,0.340000,1.000000,0.880000,0.111111,0.333333,0.404191
38,-1.491048,0.829918,1.142335,0.411169,0.027090,1.847033,0.340000,1.000000,0.820000,0.111111,0.083333,0.411169
39,-1.489586,0.833770,1.160805,0.419705,0.018923,1.576522,0.340000,1.000000,0.820000,0.111111,0.083333,0.419705
40,-1.488087,0.837695,1.176571,0.427943,0.012782,1.360420,0.360000,1.000000,0.820000,0.111111,0.083333,0.427943
41,-1.486561,0.841695,1.190175,0.435977,0.008259,1.190054,0.360000,1.000000,0.780000,0.111111,0.083333,0.435977
42,-1.485018,0.845773,1.202075,0.443874,0.004975,1.056537,0.360000,1.000000,0.780000,0.111111,0.083333,0.443874
43,-1.483465,0.849932,1.212641,0.451679,0.002620,0.952158,0.360000,1.000000,0.780000,0.111111,0.083333,0.451679
44,-1.481906,0.854171,1.222162,0.459422,0.000950,0.870691,0.360000,0.980000,0.760000,0.111111,0.083333,0.459422
45,-1.480346,0.858492,1.230869,0.467122,-0.000219,0.807258,0.360000,0.980000,0.760000,0.111111,0.083333,0.467122
46,-1.478786,0.862895,1.238942,0.474792,-0.001028,0.758061,0.360000,0.980000,0.760000,0.111111,0.083333,0.474792
47,-1.477229,0.867381,1.246523,0.482442,-0.001583,0.720147,0.360000,0.960000,0.740000,0.111111,0.083333,0.482442
48,-1.475677,0.871949,1.253724,0.490078,-0.001963,0.691202,0.360000,0.960000,0.720000,0.111111,0.083333,0.490078
49,-1.474131,0.876599,1.260636,0.497702,-0.002226,0.669411,0.360000,0.960000,0.700000,0.111111,0.083333,0.497702
50,-1.472590,0.881332,1.267330,0.505319,-0.002417,0.653333,0.360000,0.940000,0.700000,0.111111,0.083333,0.505319
51,-1.471057,0.886147,1.273863,0.512930,-0.002569,0.641828,0.380000,0.940000,0.700000,0.111111,0.083333,0.512930
52,-1.469532,0.891044,1.280282,0.520536,-0.002707,0.633984,0.380000,0.940000,0.700000,0.111111,0.083333,0.520536
53,-1.468015,0.896024,1.286622,0.528137,-0.002847,0.629072,0.380000,0.940000,0.700000,0.111111,0.083333,0.528137
54,-1.466507,0.901085,1.292912,0.535735,-0.003004,0.626507,0.380000,0.920000,0.700000,0.111111,0.083333,0.535735
55,-1.465008,0.906229,1.299177,0.543329,-0.003185,0.625819,0.380000,0.920000,0.680000,0.111111,0.083333,0.543329
56,-1.463520,0.911455,1.305436,0.550919,-0.003399,0.626629,0.380000,0.920000,0.680000,0.111111,0.083333,0.550919
57,-1.462042,0.916762,1.311702,0.558505,-0.003648,0.628632,0.380000,0.900000,0.680000,0.111111,0.083333,0.558505
58,-1.460576,0.922151,1.317988,0.566088,-0.003936,0.631582,0.380000,0.900000,0.680000,0.111111,0.083333,0.566088
59,-1.459122,0.927622,1.324304,0.573665,-0.004264,0.635278,0.380000,0.900000,0.680000,0.111111,0.083333,0.573665
60,-1.457681,0.933175,1.330657,0.581238,-0.004633,0.639561,0.380000,0.880000,0.660000,0.111111,0.083333,0.581238
61,-1.456254,0.938810,1.337052,0.588806,-0.005043,0.644301,0.380000,0.880000,0.660000,0.111111,0.083333,0.588806
62,-1.454841,0.944526,1.343495,0.596369,-0.005493,0.649391,0.380000,0.880000,0.640000,0.111111,0.083333,0.596369
63,-1.453443,0.950324,1.349989,0.603925,-0.005984,0.654746,0.380000,0.880000,0.620000,0.111111,0.083333,0.603925
64,-1.452062,0.956204,1.356537,0.611475,-0.006513,0.660298,0.380000,0.860000,0.620000,0.111111,0.083333,0.611475
65,-1.450698,0.962165,1.363140,0.619019,-0.007081,0.665991,0.380000,0.860000,0.600000,0.111111,0.083333,0.619019
66,-1.449353,0.968207,1.369800,0.626555,-0.007685,0.671780,0.400000,0.860000,0.600000,0.111111,0.083333,0.626555
67,-1.448027,0.974331,1.376517,0.634084,-0.008325,0.677628,0.960000,0.800000,0.600000,0.111111,0.083333,0.634084
68,-1.446721,0.980537,1.383294,0.641604,-0.009000,0.683507,0.960000,0.800000,0.600000,0.111111,0.083333,0.641604
69,-1.445437,0.986824,1.390129,0.649117,-0.009709,0.689392,0.940000,0.800000,0.580000,0.111111,0.083333,0.649117
70,-1.444175,0.993192,1.397023,0.656620,-0.010451,0.695265,0.940000,0.780000,0.580000,0.111111,0.083333,0.656620
71,-1.442936,0.999641,1.403975,0.664115,-0.011224,0.701110,0.940000,0.780000,0.580000,0.111111,0.083333,0.664115
72,-1.441723,1.006171,1.410986,0.671599,-0.012028,0.706916,0.920000,0.780000,0.580000,0.111111,0.083333,0.671599
73,-1.440536,1.012783,1.418056,0.679074,-0.012862,0.712672,0.920000,0.760000,0.580000,0.111111,0.083333,0.679074
74,-1.439375,1.019475,1.425182,0.686539,-0.013726,0.718371,0.900000,0.760000,0.560000,0.111111,0.083333,0.686539
75,-1.438243,1.026247,1.432366,0.693993,-0.014618,0.724008,0.900000,0.760000,0.560000,0.111111,0.083333,0.693993
76,-1.437141,1.033101,1.439606,0.701437,-0.015538,0.729577,0.880000,0.740000,0.560000,0.111111,0.083333,0.701437
77,-1.436069,1.040035,1.446902,0.708869,-0.016485,0.735075,0.880000,0.740000,0.560000,0.111111,0.083333,0.708869
78,-1.435030,1.047049,1.454253,0.716289,-0.017458,0.740499,0.860000,0.740000,0.540000,0.111111,0.083333,0.716289
79,-1.434023,1.054143,1.461658,0.723697,-0.018458,0.745847,0.860000,0.740000,0.540000,0.111111,0.083333,0.723697
80,-1.433052,1.061316,1.469116,0.731094,-0.019484,0.751118,0.840000,0.720000,0.540000,0.111111,0.083333,0.731094
81,-1.432116,1.068570,1.476627,0.738477,-0.020534,0.756311,0.840000,0.680000,0.540000,0.111111,0.083333,0.738477
82,-1.431217,1.075903,1.484190,0.745848,-0.021609,0.761425,0.820000,0.680000,0.520000,0.111111,0.083333,0.745848
83,-1.430356,1.083314,1.491805,0.753206,-0.022709,0.766460,0.820000,0.660000,0.520000,0.111111,0.083333,0.753206
84,-1.429536,1.090805,1.499469,0.760550,-0.023832,0.771415,0.800000,0.660000,0.500000,0.111111,0.083333,0.760550
85,-1.428756,1.098374,1.507183,0.767880,-0.024979,0.776292,0.800000,0.660000,0.500000,0.111111,0.083333,0.767880
86,-1.428018,1.106022,1.514946,0.775196,-0.026149,0.781089,0.780000,0.640000,0.480000,0.111111,0.083333,0.775196
87,-1.427325,1.113747,1.522757,0.782498,-0.027343,0.785807,0.780000,0.640000,0.480000,0.111111,0.083333,0.782498
88,-1.426676,1.121550,1.530615,0.789785,-0.028559,0.790448,0.760000,0.640000,0.460000,0.111111,0.333333,0.789785
89,-1.426073,1.129430,1.538520,0.794788,-0.025303,0.987247,0.760000,0.580000,0.460000,0.111111,0.333333,0.794788
90,-1.425564,1.137365,1.548392,0.799809,-0.023663,1.173255,0.760000,0.580000,0.440000,0.111111,0.333333,0.799809
91,-1.425148,1.145356,1.560125,0.804837,-0.023505,1.347294,0.740000,0.580000,0.440000,0.111111,0.333333,0.804837
92,-1.424827,1.153401,1.573598,0.809852,-0.024690,1.508703,0.740000,0.560000,0.420000,0.111111,0.333333,0.809852
93,-1.424603,1.161501,1.588685,0.814828,-0.027083,1.657261,0.720000,0.560000,0.400000,0.111111,0.333333,0.814828
94,-1.424478,1.169652,1.605257,0.819736,-0.030551,1.793093,0.700000,0.560000,0.380000,0.111111,0.333333,0.819736
95,-1.424455,1.177855,1.623188,0.824547,-0.034970,1.916596,0.700000,0.500000,0.380000,0.111111,0.333333,0.824547
96,-1.424538,1.186108,1.642354,0.829229,-0.040226,2.028358,0.680000,0.500000,0.380000,0.111111,0.333333,0.829229
97,-1.424729,1.194408,1.662638,0.833754,-0.046212,2.129101,0.680000,0.500000,0.360000,0.111111,0.333333,0.833754
98,-1.425034,1.202753,1.683929,0.838094,-0.052832,2.219619,0.660000,0.500000,0.360000,0.111111,0.333333,0.838094
99,-1.425455,1.211140,1.706125,0.842225,-0.060002,2.300745,0.620000,0.460000,0.360000,0.333333,0.333333,0.842225
100,-1.425997,1.219566,1.729132,0.861680,-0.067643,2.373310,0.600000,0.440000,0.360000,0.333333,0.333333,0.861680
101,-1.426687,1.228181,1.752866,0.880881,-0.076120,2.441133,0.600000,0.440000,0.360000,0.333333,0.333333,0.880881
102,-1.427534,1.236982,1.777277,0.899798,-0.085403,2.504410,0.580000,0.420000,0.340000,0.333333,0.333333,0.899798
103,-1.428543,1.245964,1.802321,0.918402,-0.095466,2.563354,0.580000,0.420000,0.340000,0.333333,0.333333,0.918402
