step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.190538,-1.543467,2.448005,0.000000,0.000000,0.000000,0.100000,0.120000,0.240000,0.090909,-0.166667,0.000000
1,-0.190538,-1.543467,2.448005,0.006364,0.000000,0.000000,0.100000,0.120000,0.240000,0.090909,-0.166667,0.006364
2,-0.190587,-1.543427,2.448005,0.012727,0.000000,0.000000,0.100000,0.120000,0.240000,0.090909,-0.166667,0.012727
3,-0.190685,-1.543345,2.448005,0.018312,-0.004628,-0.197932,0.100000,0.120000,0.240000,0.090909,-0.166667,0.018312
4,-0.190796,-1.543193,2.446026,0.025965,-0.000289,0.288601,0.100000,0.120000,0.220000,0.133333,-0.266667,0.025965
5,-0.190994,-1.543024,2.448912,0.032869,-0.002069,-0.441460,0.100000,0.120000,0.240000,0.090909,-0.166667,0.032869
6,-0.191233,-1.542798,2.444497,0.040319,-0.002716,0.182916,0.100000,0.120000,0.220000,0.133333,-0.266667,0.040319
7,-0.191525,-1.542519,2.446326,0.047667,-0.004350,-0.404057,0.100000,0.120000,0.220000,0.133333,-0.166667,0.047667
8,-0.191863,-1.542180,2.442286,0.057765,-0.004939,0.039784,0.100000,0.120000,0.220000,0.133333,-0.266667,0.057765
9,-0.192273,-1.541770,2.442684,0.065660,-0.006792,-0.351635,0.100000,0.120000,0.220000,0.133333,-0.166667,0.065660
10,-0.192732,-1.541296,2.439167,0.075450,-0.006403,-0.123890,0.100000,0.120000,0.220000,0.133333,-0.166667,0.075450
11,-0.193267,-1.540759,2.437928,0.084612,-0.006331,-0.220197,0.100000,0.120000,0.220000,0.133333,-0.166667,0.084612
12,-0.193871,-1.540164,2.435726,0.093869,-0.007057,-0.224645,0.100000,0.120000,0.220000,0.133333,-0.166667,0.093869
13,-0.194540,-1.539501,2.433480,0.103099,-0.007681,-0.248462,0.100000,0.120000,0.220000,0.133333,-0.166667,0.103099
14,-0.195273,-1.538772,2.430995,0.112331,-0.008307,-0.270471,0.100000,0.120000,0.220000,0.133333,-0.166667,0.112331
15,-0.196070,-1.537976,2.428291,0.121563,-0.008920,-0.292462,0.100000,0.120000,0.200000,0.133333,-0.166667,0.121563
16,-0.196931,-1.537114,2.425366,0.130795,-0.009518,-0.314409,0.080000,0.120000,0.200000,0.133333,-0.166667,0.130795
17,-0.197855,-1.536183,2.422222,0.140028,-0.010098,-0.336303,0.080000,0.120000,0.200000,0.133333,-0.166667,0.140028
18,-0.198842,-1.535184,2.418859,0.149261,-0.010660,-0.358138,0.080000,0.120000,0.200000,0.133333,-0.166667,0.149261
19,-0.199891,-1.534117,2.415278,0.158494,-0.011203,-0.379910,0.080000,0.120000,0.200000,0.133333,-0.166667,0.158494
20,-0.201001,-1.532981,2.411478,0.167727,-0.011724,-0.401613,0.080000,0.100000,0.180000,0.133333,-0.238095,0.167727
21,-0.202173,-1.531775,2.407462,0.176402,-0.014259,-0.510305,0.080000,0.100000,0.180000,0.133333,-0.238095,0.176402
22,-0.203387,-1.530487,2.402359,0.185269,-0.016068,-0.580461,0.080000,0.100000,0.180000,0.133333,-0.333333,0.185269
23,-0.204648,-1.529120,2.396555,0.193227,-0.019795,-0.733789,0.080000,0.100000,0.180000,0.133333,-0.333333,0.193227
24,-0.205934,-1.527665,2.389217,0.201513,-0.022593,-0.842737,0.080000,0.100000,0.160000,0.133333,-0.333333,0.201513
25,-0.207251,-1.526123,2.380789,0.210019,-0.024708,-0.925165,0.080000,0.100000,0.160000,0.133333,-0.333333,0.210019
26,-0.208602,-1.524496,2.371538,0.218665,-0.026342,-0.991806,0.080000,0.100000,0.160000,0.111111,-0.333333,0.218665
27,-0.209988,-1.522784,2.361620,0.225847,-0.027633,-1.048875,0.080000,0.100000,0.140000,0.111111,-0.333333,0.225847
28,-0.211399,-1.520999,2.351131,0.233100,-0.028653,-1.097702,0.080000,0.080000,0.140000,0.111111,-0.238095,0.233100
29,-0.212836,-1.519141,2.340154,0.241304,-0.026722,-1.023637,0.080000,0.080000,0.140000,0.111111,-0.333333,0.241304
30,-0.214322,-1.517222,2.329918,0.248338,-0.028170,-1.100173,0.060000,0.080000,0.140000,0.111111,-0.238095,0.248338
31,-0.215827,-1.515227,2.318916,0.256415,-0.026573,-1.046959,0.060000,0.080000,0.120000,0.111111,-0.333333,0.256415
32,-0.217377,-1.513166,2.308446,0.263354,-0.028155,-1.132703,0.060000,0.080000,0.120000,0.111111,-0.238095,0.263354
33,-0.218940,-1.511028,2.297119,0.271369,-0.026676,-1.088339,0.060000,0.080000,0.120000,0.111111,-0.238095,0.271369
34,-0.220542,-1.508822,2.286236,0.279236,-0.025682,-1.066400,0.060000,0.080000,0.100000,0.111111,-0.333333,0.279236
35,-0.222180,-1.506546,2.275572,0.286011,-0.027527,-1.166931,0.060000,0.060000,0.100000,0.111111,-0.238095,0.286011
36,-0.223823,-1.504189,2.263902,0.293908,-0.026294,-1.137997,0.060000,0.060000,0.100000,0.111111,-0.238095,0.293908
37,-0.225499,-1.501760,2.252523,0.301694,-0.025417,-1.124844,0.060000,0.060000,0.100000,0.111111,-0.238095,0.301694
38,-0.227203,-1.499257,2.241274,0.309401,-0.024774,-1.122309,0.060000,0.060000,0.080000,0.111111,-0.238095,0.309401
39,-0.228931,-1.496679,2.230051,0.317052,-0.024280,-1.127005,0.040000,0.060000,0.080000,0.111111,-0.238095,0.317052
40,-0.230681,-1.494024,2.218781,0.324659,-0.023879,-1.136675,0.040000,0.060000,0.080000,0.111111,-0.238095,0.324659
41,-0.232450,-1.491291,2.207414,0.332233,-0.023530,-1.149794,0.040000,0.060000,0.060000,0.111111,-0.238095,0.332233
42,-0.234236,-1.488480,2.195916,0.339779,-0.023207,-1.165316,0.040000,0.040000,0.060000,0.111111,-0.238095,0.339779
43,-0.236036,-1.485589,2.184263,0.347301,-0.022888,-1.182513,0.040000,0.040000,0.060000,0.111111,-0.238095,0.347301
44,-0.237849,-1.482618,2.172438,0.354802,-0.022559,-1.200871,0.040000,0.040000,0.060000,0.111111,-0.238095,0.354802
45,-0.239671,-1.479565,2.160429,0.362284,-0.022211,-1.220026,0.040000,0.040000,0.060000,0.111111,-0.238095,0.362284
46,-0.241501,-1.476430,2.148229,0.369747,-0.021835,-1.239713,0.040000,0.040000,0.040000,0.111111,-0.238095,0.369747
47,-0.243336,-1.473213,2.135832,0.377192,-0.021425,-1.259741,0.020000,0.040000,0.040000,0.111111,-0.238095,0.377192
48,-0.245175,-1.469913,2.123234,0.384617,-0.020978,-1.279969,0.020000,0.020000,0.040000,0.111111,-0.238095,0.384617
49,-0.247015,-1.466529,2.110435,0.392024,-0.020490,-1.300292,0.020000,0.020000,0.040000,0.111111,-0.238095,0.392024
50,-0.248853,-1.463060,2.097432,0.399411,-0.019959,-1.320631,0.020000,0.020000,0.020000,0.111111,-0.238095,0.399411
51,-0.250688,-1.459507,2.084226,0.406778,-0.019382,-1.340927,0.020000,0.020000,0.020000,0.111111,-0.238095,0.406778
52,-0.252517,-1.455868,2.070816,0.414124,-0.018759,-1.361135,0.020000,0.020000,0.020000,0.111111,-0.238095,0.414124
53,-0.254338,-1.452144,2.057205,0.421448,-0.018088,-1.381220,0.020000,0.020000,0.020000,0.111111,-0.238095,0.421448
