-1.66e+02,-9.65e+01,2.80e+01,1.60e+01
-1.66e+02,-9.65e+01,3.00e+01,1.70e+01
-1.67e+02,-1.01e+02,2.80e+01,1.60e+01
-1.67e+02,-9.94e+01,2.90e+01,1.70e+01
-1.67e+02,-1.00e+02,3.50e+01,1.90e+01
-1.68e+02,-1.02e+02,2.80e+01,1.60e+01
-1.67e+02,-1.01e+02,3.10e+01,1.80e+01
-1.67e+02,-1.00e+02,2.90e+01,1.70e+01
-1.67e+02,-1.01e+02,3.00e+01,1.80e+01
-1.66e+02,-9.71e+01,3.10e+01,1.80e+01
-1.67e+02,-1.01e+02,2.80e+01,1.60e+01
-1.67e+02,-1.00e+02,2.90e+01,1.60e+01
-1.67e+02,-9.91e+01,3.00e+01,1.70e+01
-1.66e+02,-9.79e+01,3.10e+01,1.80e+01
-1.67e+02,-1.01e+02,2.80e+01,1.60e+01
-1.68e+02,-1.02e+02,2.90e+01,1.60e+01
-1.66e+02,-9.85e+01,3.00e+01,1.70e+01
-1.67e+02,-1.01e+02,3.50e+01,2.00e+01
-1.67e+02,-9.82e+01,2.80e+01,1.60e+01
-1.67e+02,-1.01e+02,2.90e+01,1.70e+01
-1.68e+02,-1.01e+02,2.80e+01,1.60e+01
-1.99e+02,-1.96e+02,3.20e+01,1.80e+01
-1.91e+02,-1.65e+02,2.90e+01,1.70e+01
-1.67e+02,-9.88e+01,2.90e+01,1.60e+01
-1.92e+02,-1.86e+02,3.10e+01,1.80e+01
-1.67e+02,-1.01e+02,2.90e+01,1.70e+01
-1.67e+02,-9.88e+01,2.80e+01,1.60e+01
-1.67e+02,-9.84e+01,3.50e+01,2.00e+01
-1.67e+02,-9.88e+01,3.10e+01,1.80e+01
-1.99e+02,-1.97e+02,2.90e+01,1.70e+01
-1.67e+02,-9.91e+01,3.60e+01,1.90e+01
-1.66e+02,-9.82e+01,2.90e+01,1.60e+01
-1.97e+02,-1.86e+02,2.90e+01,1.70e+01
-1.66e+02,-9.83e+01,3.00e+01,1.80e+01
-1.67e+02,-9.99e+01,2.90e+01,1.70e+01
-1.99e+02,-1.98e+02,2.80e+01,1.60e+01
-1.67e+02,-9.80e+01,3.00e+01,1.70e+01
