1.82e+02,6.00e+02,1.61e+02,7.90e+01
1.86e+02,5.44e+02,1.61e+02,7.90e+01
2.84e+02,7.70e+02,1.61e+02,7.90e+01
1.73e+02,5.74e+02,1.62e+02,7.90e+01
1.69e+02,5.02e+02,1.62e+02,7.90e+01
1.77e+02,4.79e+02,1.64e+02,7.90e+01
2.05e+02,3.81e+02,1.64e+02,7.90e+01
2.07e+02,5.07e+02,1.62e+02,8.00e+01
2.09e+02,7.31e+02,1.65e+02,8.00e+01
2.37e+02,7.08e+02,1.62e+02,7.90e+01
1.70e+02,4.45e+02,1.62e+02,7.90e+01
2.82e+02,7.03e+02,1.71e+02,8.30e+01
2.03e+02,5.76e+02,1.63e+02,8.00e+01
2.91e+02,8.05e+02,1.66e+02,8.00e+01
2.42e+02,7.45e+02,1.62e+02,8.00e+01
2.05e+02,4.57e+02,1.64e+02,7.90e+01
2.43e+02,4.72e+02,1.62e+02,8.00e+01
2.73e+02,6.83e+02,1.68e+02,8.20e+01
2.43e+02,6.46e+02,1.71e+02,8.30e+01
2.04e+02,6.71e+02,1.65e+02,7.90e+01
1.68e+02,5.12e+02,1.69e+02,8.20e+01
2.21e+02,6.50e+02,1.70e+02,8.30e+01
2.21e+02,6.83e+02,1.69e+02,8.30e+01
1.69e+02,3.76e+02,1.69e+02,8.20e+01
1.32e+02,3.21e+02,1.65e+02,8.00e+01
3.12e+02,7.64e+02,1.61e+02,7.90e+01
2.04e+02,4.53e+02,1.66e+02,8.00e+01
1.48e+02,4.60e+02,1.64e+02,7.90e+01
1.10e+02,3.44e+02,1.63e+02,8.00e+01
1.61e+02,5.57e+02,1.65e+02,7.90e+01
2.14e+02,4.88e+02,1.66e+02,8.00e+01
1.78e+02,4.77e+02,1.63e+02,8.00e+01
2.31e+02,5.57e+02,1.62e+02,7.90e+01
2.03e+02,4.25e+02,1.61e+02,7.90e+01
2.43e+02,6.62e+02,1.62e+02,8.00e+01
2.73e+02,6.75e+02,1.64e+02,8.00e+01
1.88e+02,6.38e+02,1.62e+02,7.90e+01
2.18e+02,6.21e+02,1.62e+02,7.90e+01
7.74e+01,1.95e+02,1.61e+02,7.90e+01
2.05e+02,4.25e+02,1.62e+02,7.90e+01
2.17e+02,5.71e+02,1.61e+02,7.90e+01
1.21e+02,3.01e+02,1.63e+02,7.90e+01
1.71e+02,7.12e+02,1.62e+02,7.90e+01
1.21e+02,3.48e+02,1.62e+02,7.90e+01
2.36e+02,6.85e+02,1.63e+02,8.00e+01
2.50e+02,6.39e+02,1.61e+02,7.90e+01
1.87e+02,5.03e+02,1.63e+02,8.00e+01
1.28e+02,2.36e+02,1.62e+02,7.90e+01
1.38e+02,3.83e+02,1.61e+02,7.90e+01
1.32e+02,4.57e+02,1.61e+02,7.90e+01
2.86e+02,7.34e+02,1.65e+02,7.90e+01
2.13e+02,5.35e+02,1.61e+02,7.90e+01
1.37e+02,2.83e+02,1.63e+02,8.00e+01
1.08e+02,2.93e+02,1.63e+02,8.00e+01
2.16e+02,6.83e+02,1.63e+02,8.00e+01
6.06e+01,1.29e+02,1.62e+02,7.90e+01
8.20e+01,1.52e+02,1.61e+02,7.90e+01
2.02e+02,4.50e+02,1.63e+02,8.00e+01
1.54e+02,5.50e+02,1.62e+02,7.90e+01
2.35e+02,8.07e+02,1.64e+02,8.10e+01
1.25e+02,4.09e+02,1.62e+02,7.90e+01
2.83e+02,6.78e+02,1.65e+02,8.00e+01
2.06e+02,7.32e+02,1.62e+02,7.90e+01
1.72e+02,4.55e+02,1.61e+02,7.90e+01
1.69e+02,3.99e+02,1.63e+02,8.00e+01
1.59e+02,4.16e+02,1.62e+02,7.90e+01
2.30e+02,7.94e+02,1.62e+02,7.90e+01
2.37e+02,5.60e+02,1.65e+02,7.90e+01
1.45e+02,2.32e+02,1.62e+02,8.00e+01
1.63e+02,5.01e+02,1.64e+02,7.90e+01
1.87e+02,5.43e+02,1.62e+02,8.00e+01
7.72e+01,1.95e+02,1.64e+02,8.00e+01
1.78e+02,5.59e+02,1.62e+02,8.00e+01
2.25e+02,6.29e+02,1.63e+02,7.90e+01
1.19e+02,3.67e+02,1.64e+02,8.00e+01
2.80e+02,8.26e+02,1.62e+02,7.90e+01
2.55e+02,5.75e+02,1.62e+02,7.90e+01
2.12e+02,4.77e+02,1.63e+02,8.00e+01
9.06e+01,3.29e+02,1.62e+02,7.90e+01
1.52e+02,4.97e+02,1.62e+02,7.90e+01
8.60e+01,1.80e+02,1.63e+02,8.00e+01
1.73e+02,3.64e+02,1.63e+02,8.00e+01
1.56e+02,2.88e+02,1.61e+02,7.90e+01
1.65e+02,4.02e+02,1.62e+02,7.90e+01
1.38e+02,3.18e+02,1.63e+02,7.90e+01
1.83e+02,5.53e+02,1.62e+02,7.90e+01
1.73e+02,3.73e+02,1.61e+02,7.90e+01
1.87e+02,4.94e+02,1.61e+02,7.90e+01
1.81e+02,4.53e+02,1.61e+02,7.90e+01
1.82e+02,5.24e+02,1.61e+02,7.90e+01
1.89e+02,5.40e+02,1.62e+02,7.90e+01
2.04e+02,8.07e+02,1.61e+02,7.90e+01
1.63e+02,3.38e+02,1.61e+02,7.90e+01
1.80e+02,4.88e+02,1.66e+02,8.10e+01
2.09e+02,4.66e+02,1.63e+02,8.00e+01
1.97e+02,5.18e+02,1.65e+02,7.90e+01
2.67e+02,7.73e+02,1.62e+02,7.90e+01
1.89e+02,4.59e+02,1.63e+02,8.00e+01
2.04e+02,5.14e+02,1.61e+02,7.90e+01
2.65e+02,8.27e+02,1.61e+02,7.90e+01
1.70e+02,4.65e+02,1.62e+02,7.90e+01
2.39e+02,6.84e+02,1.61e+02,7.90e+01
1.88e+02,6.30e+02,1.62e+02,7.90e+01
1.24e+02,3.12e+02,1.63e+02,8.00e+01
1.74e+02,7.06e+02,1.62e+02,8.00e+01
1.85e+02,4.07e+02,1.61e+02,7.90e+01
1.50e+02,6.38e+02,1.63e+02,7.90e+01
1.25e+02,4.08e+02,1.63e+02,8.00e+01
1.24e+02,4.11e+02,1.65e+02,8.00e+01
1.97e+02,5.89e+02,1.62e+02,7.90e+01
1.96e+02,6.84e+02,1.62e+02,7.90e+01
1.72e+02,4.17e+02,1.62e+02,7.90e+01
1.36e+02,3.18e+02,1.61e+02,7.90e+01
1.76e+02,5.22e+02,1.62e+02,8.00e+01
1.63e+02,4.83e+02,1.62e+02,8.00e+01
1.21e+02,3.50e+02,1.62e+02,7.90e+01
1.03e+02,1.82e+02,1.63e+02,8.00e+01
2.86e+02,6.62e+02,1.65e+02,7.90e+01
1.64e+02,5.75e+02,1.62e+02,7.90e+01
2.33e+02,5.48e+02,1.62e+02,8.00e+01
1.44e+02,4.58e+02,1.62e+02,8.00e+01
1.70e+02,3.90e+02,1.63e+02,8.00e+01
1.61e+02,4.23e+02,1.62e+02,8.00e+01
1.78e+02,4.52e+02,1.62e+02,8.00e+01
2.35e+02,6.88e+02,1.61e+02,7.90e+01
1.60e+02,4.86e+02,1.62e+02,7.90e+01
1.66e+02,4.57e+02,1.62e+02,8.00e+01
1.37e+02,3.57e+02,1.62e+02,7.90e+01
