step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.888112,-0.389700,-0.050288,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.700000,-0.450000,0.000000
1,1.888112,-0.389700,-0.050288,-0.049000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.700000,-0.450000,-0.049000
2,1.887622,-0.389675,-0.050288,-0.098000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.700000,-0.450000,-0.098000
3,1.886643,-0.389626,-0.050288,-0.147001,0.000000,0.000000,0.100000,0.100000,0.100000,-0.700000,-0.450000,-0.147001
4,1.885175,-0.389552,-0.050288,-0.196003,0.000000,0.000000,0.100000,0.100000,0.100000,-0.700000,-0.450000,-0.196003
5,1.883218,-0.389453,-0.050288,-0.245006,0.000000,0.000000,0.120000,0.100000,0.100000,-0.700000,-0.450000,-0.245006
6,1.880771,-0.389330,-0.050288,-0.294011,0.000000,0.000000,0.120000,0.100000,0.100000,-0.700000,-0.450000,-0.294011
7,1.877834,-0.389182,-0.050288,-0.343019,0.000000,0.000000,0.120000,0.100000,0.120000,-0.700000,-0.450000,-0.343019
8,1.874409,-0.389010,-0.050288,-0.392029,0.000000,0.000000,0.120000,0.120000,0.120000,-0.700000,-0.450000,-0.392029
9,1.870493,-0.388813,-0.050288,-0.441042,0.000000,0.000000,0.120000,0.120000,0.120000,-0.700000,-0.450000,-0.441042
10,1.866088,-0.388591,-0.050288,-0.490058,0.000000,0.000000,0.120000,0.120000,0.120000,-0.700000,-0.500000,-0.490058
11,1.861194,-0.388345,-0.050288,-0.539079,0.000000,0.000000,0.180000,0.120000,0.120000,-0.700000,-0.500000,-0.539079
12,1.855810,-0.388074,-0.050288,-0.588104,0.000000,0.000000,0.180000,0.120000,0.140000,-0.700000,-0.500000,-0.588104
13,1.849936,-0.387778,-0.050288,-0.637133,0.000000,0.000000,0.180000,0.140000,0.140000,-0.700000,-0.500000,-0.637133
14,1.843573,-0.387458,-0.050288,-0.686168,0.000000,0.000000,0.180000,0.140000,0.140000,-0.700000,-0.500000,-0.686168
15,1.836720,-0.387113,-0.050288,-0.735208,0.000000,0.000000,0.200000,0.140000,0.140000,-0.700000,-0.500000,-0.735208
16,1.829377,-0.386743,-0.050288,-0.784254,0.000000,0.000000,0.200000,0.140000,0.160000,-0.700000,-0.550000,-0.784254
17,1.821545,-0.386349,-0.050288,-0.833307,0.000000,0.000000,0.200000,0.160000,0.160000,-0.700000,-0.550000,-0.833307
18,1.813222,-0.385930,-0.050288,-0.882366,0.000000,0.000000,0.220000,0.160000,0.160000,-0.650000,-0.550000,-0.882366
19,1.804410,-0.385487,-0.050288,-0.927932,0.000000,0.000000,0.220000,0.160000,0.180000,-0.650000,-0.550000,-0.927932
20,1.795142,-0.385020,-0.050288,-0.973506,0.000000,0.000000,0.240000,0.180000,0.180000,-0.650000,-0.550000,-0.973506
21,1.785419,-0.384531,-0.050288,-1.019087,0.000000,0.000000,0.240000,0.180000,0.180000,-0.650000,-0.550000,-1.019087
22,1.775241,-0.384019,-0.050288,-1.064676,0.000000,0.000000,0.240000,0.200000,0.200000,-0.600000,-0.550000,-1.064676
23,1.764608,-0.383484,-0.050288,-1.106772,0.000000,0.000000,0.260000,0.200000,0.200000,-0.600000,-0.550000,-1.106772
24,1.753554,-0.382927,-0.050288,-1.148877,0.000000,0.000000,0.260000,0.200000,0.220000,-0.600000,-0.550000,-1.148877
25,1.742080,-0.382350,-0.050288,-1.190990,0.000000,0.000000,0.280000,0.220000,0.220000,-0.600000,-0.550000,-1.190990
26,1.730185,-0.381751,-0.050288,-1.233111,0.000000,0.000000,0.280000,0.220000,0.240000,-0.600000,-0.600000,-1.233111
27,1.717870,-0.381131,-0.050288,-1.275240,0.000000,0.000000,0.300000,0.240000,0.240000,-0.550000,-0.600000,-1.275240
28,1.705133,-0.380490,-0.050288,-1.313879,0.000000,0.000000,0.300000,0.240000,0.220000,-0.550000,-0.600000,-1.313879
29,1.692011,-0.379830,-0.050288,-1.352527,0.000000,0.000000,0.320000,0.260000,0.220000,-0.550000,-0.600000,-1.352527
30,1.678503,-0.379150,-0.050288,-1.391183,0.000000,0.000000,0.340000,0.260000,0.240000,-0.550000,-0.600000,-1.391183
31,1.664609,-0.378451,-0.050288,-1.429848,0.000000,0.000000,0.340000,0.280000,0.240000,-0.550000,-0.600000,-1.429848
32,1.650328,-0.377732,-0.050288,-1.468523,0.000000,0.000000,0.360000,0.300000,0.260000,-0.500000,-0.600000,-1.468523
33,1.635662,-0.376994,-0.050288,-1.503707,0.000000,0.000000,0.360000,0.300000,0.280000,-0.500000,-0.600000,-1.503707
34,1.620644,-0.376238,-0.050288,-1.538900,0.000000,0.000000,0.380000,0.320000,0.280000,-0.500000,-0.600000,-1.538900
