step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.733952,-1.618809,-0.381844,-0.371119,0.000000,0.000000,0.340000,0.500000,0.780000,-0.200000,-0.300000,-0.371119
35,0.730509,-1.617426,-0.381844,-0.385131,0.000000,0.000000,0.360000,0.500000,0.780000,-0.200000,-0.300000,-0.385131
36,0.726935,-1.615991,-0.381844,-0.399144,0.000000,0.000000,0.360000,0.520000,0.780000,-0.150000,-0.300000,-0.399144
37,0.723231,-1.614504,-0.381844,-0.409657,0.000000,0.000000,0.360000,0.520000,0.800000,-0.150000,-0.300000,-0.409657
38,0.719429,-1.612977,-0.381844,-0.420172,0.000000,0.000000,0.360000,0.520000,0.800000,-0.150000,-0.300000,-0.420172
39,0.715530,-1.611412,-0.381844,-0.430687,0.000000,0.000000,0.360000,0.520000,0.800000,-0.150000,-0.300000,-0.430687
40,0.711533,-1.609807,-0.381844,-0.441202,0.000000,0.000000,0.380000,0.520000,0.800000,-0.150000,-0.300000,-0.441202
41,0.707439,-1.608163,-0.381844,-0.451719,0.000000,0.000000,0.380000,0.520000,0.800000,-0.150000,-0.300000,-0.451719
42,0.703247,-1.606479,-0.381844,-0.462236,0.000000,0.000000,0.380000,0.540000,0.800000,-0.150000,-0.300000,-0.462236
43,0.698958,-1.604757,-0.381844,-0.472755,0.000000,0.000000,0.380000,0.540000,0.820000,-0.150000,-0.300000,-0.472755
44,0.694571,-1.602995,-0.381844,-0.483274,0.000000,0.000000,0.400000,0.540000,0.820000,-0.150000,-0.300000,-0.483274
45,0.690086,-1.601194,-0.381844,-0.493794,0.000000,0.000000,0.400000,0.540000,0.820000,-0.150000,-0.300000,-0.493794
46,0.685504,-1.599354,-0.381844,-0.504315,0.000000,0.000000,0.400000,0.540000,0.820000,-0.150000,-0.300000,-0.504315
47,0.680824,-1.597475,-0.381844,-0.514836,0.000000,0.000000,0.400000,0.560000,0.820000,-0.100000,-0.300000,-0.514836
48,0.676046,-1.595557,-0.381844,-0.521859,0.000000,0.000000,0.420000,0.560000,0.820000,-0.100000,-0.300000,-0.521859
49,0.671203,-1.593612,-0.381844,-0.528882,0.000000,0.000000,0.420000,0.560000,0.840000,-0.150000,-0.300000,-0.528882
50,0.666296,-1.591641,-0.381844,-0.539406,0.000000,0.000000,0.420000,0.560000,0.840000,-0.150000,-0.300000,-0.539406
51,0.661290,-1.589631,-0.381844,-0.549931,0.000000,0.000000,0.420000,0.560000,0.840000,-0.150000,-0.300000,-0.549931
52,0.656187,-1.587582,-0.381844,-0.560457,0.000000,0.000000,0.440000,0.580000,0.840000,-0.100000,-0.300000,-0.560457
53,0.650986,-1.585494,-0.381844,-0.567483,0.000000,0.000000,0.440000,0.580000,0.840000,-0.100000,-0.300000,-0.567483
54,0.645720,-1.583379,-0.381844,-0.574511,0.000000,0.000000,0.440000,0.580000,0.860000,-0.100000,-0.300000,-0.574511
55,0.640388,-1.581238,-0.381844,-0.581539,0.000000,0.000000,0.460000,0.580000,0.860000,-0.150000,-0.300000,-0.581539
56,0.634992,-1.579071,-0.381844,-0.592068,0.000000,0.000000,0.460000,0.600000,0.860000,-0.150000,-0.300000,-0.592068
57,0.629497,-1.576865,-0.381844,-0.602598,0.000000,0.000000,0.460000,0.600000,0.860000,-0.150000,-0.300000,-0.602598
58,0.623905,-1.574619,-0.381844,-0.613129,0.000000,0.000000,0.460000,0.600000,0.880000,-0.150000,-0.300000,-0.613129
59,0.618216,-1.572335,-0.381844,-0.623661,0.000000,0.000000,0.460000,0.600000,0.880000,-0.150000,-0.300000,-0.623661
60,0.612428,-1.570011,-0.381844,-0.634194,0.000000,0.000000,0.460000,0.620000,0.880000,-0.100000,-0.300000,-0.634194
61,0.606543,-1.567648,-0.381844,-0.641229,0.000000,0.000000,0.460000,0.620000,0.880000,-0.100000,-0.300000,-0.641229
62,0.600593,-1.565258,-0.381844,-0.648264,0.000000,0.000000,0.480000,0.620000,0.880000,-0.100000,-0.300000,-0.648264
63,0.594577,-1.562843,-0.381844,-0.655300,0.000000,0.000000,0.480000,0.620000,0.920000,0.150000,0.150000,-0.655300
64,0.588496,-1.560401,-0.381844,-0.644836,0.000000,0.000000,0.480000,0.640000,0.940000,0.250000,0.250000,-0.644836
65,0.582512,-1.557998,-0.381844,-0.627372,0.000000,0.000000,0.480000,0.640000,0.940000,0.250000,0.250000,-0.627372
66,0.576690,-1.555660,-0.381844,-0.609905,0.000000,0.000000,0.480000,0.640000,0.940000,0.250000,0.250000,-0.609905
67,0.571030,-1.553387,-0.381844,-0.592437,0.000000,0.000000,0.480000,0.640000,0.960000,0.250000,0.250000,-0.592437
68,0.565533,-1.551180,-0.381844,-0.574967,0.000000,0.000000,0.480000,0.660000,0.960000,0.250000,0.250000,-0.574967
69,0.560197,-1.549037,-0.381844,-0.557495,0.000000,0.000000,0.500000,0.660000,0.960000,0.250000,0.250000,-0.557495
70,0.555024,-1.546960,-0.381844,-0.540022,0.000000,0.000000,0.500000,0.660000,0.960000,0.250000,0.250000,-0.540022
71,0.550012,-1.544947,-0.381844,-0.522547,0.000000,0.000000,0.500000,0.660000,0.980000,0.350000,0.350000,-0.522547
72,0.545163,-1.543000,-0.381844,-0.498070,0.000000,0.000000,0.500000,0.660000,0.980000,0.350000,0.350000,-0.498070
73,0.540541,-1.541144,-0.381844,-0.473591,0.000000,0.000000,0.500000,0.680000,0.980000,0.350000,0.350000,-0.473591
74,0.536146,-1.539380,-0.381844,-0.449110,0.000000,0.000000,0.500000,0.680000,0.980000,0.350000,0.350000,-0.449110
75,0.531979,-1.537706,-0.381844,-0.424628,0.000000,0.000000,0.500000,0.680000,0.980000,0.350000,0.350000,-0.424628
76,0.528038,-1.536124,-0.381844,-0.400143,0.000000,0.000000,0.500000,0.680000,0.980000,0.350000,0.350000,-0.400143
77,0.524325,-1.534633,-0.381844,-0.375657,0.000000,0.000000,0.500000,0.680000,1.000000,0.400000,0.400000,-0.375657
78,0.520839,-1.533233,-0.381844,-0.347669,0.000000,0.000000,0.500000,0.700000,1.000000,0.400000,0.400000,-0.347669
79,0.517613,-1.531937,-0.381844,-0.319679,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.319679
80,0.514646,-1.530746,-0.381844,-0.291688,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.291688
81,0.511939,-1.529659,-0.381844,-0.263695,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.263695
82,0.509492,-1.528677,-0.381844,-0.235701,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.235701
83,0.507305,-1.527798,-0.381844,-0.207706,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.207706
84,0.505378,-1.527024,-0.381844,-0.179709,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.179709
85,0.503710,-1.526355,-0.381844,-0.151712,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.151712
86,0.502302,-1.525789,-0.381844,-0.123714,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.123714
87,0.501154,-1.525328,-0.381844,-0.095715,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.095715
88,0.500266,-1.524972,-0.381844,-0.067716,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.067716
89,0.499637,-1.524719,-0.381844,-0.039716,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.039716
90,0.499269,-1.524571,-0.381844,-0.011717,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,-0.011717
91,0.499160,-1.524528,-0.381844,0.016283,0.000000,0.000000,0.520000,0.700000,1.000000,0.400000,0.400000,0.016283
92,0.499311,-1.524588,-0.381844,0.041083,0.007570,0.323780,0.520000,0.700000,1.000000,0.400000,0.400000,0.041083
93,0.499721,-1.524671,-0.378606,0.069005,0.010174,0.212782,0.520000,0.720000,1.000000,0.400000,0.400000,0.069005
94,0.500399,-1.524832,-0.376478,0.095191,0.012824,0.473337,0.520000,0.720000,1.000000,0.400000,0.400000,0.095191
95,0.501332,-1.525062,-0.371745,0.121794,0.016820,0.572131,0.520000,0.720000,1.000000,0.400000,0.400000,0.121794
96,0.502528,-1.525348,-0.366024,0.148389,0.020250,0.695774,0.520000,0.740000,1.000000,0.400000,0.400000,0.148389
97,0.503986,-1.525690,-0.359066,0.175010,0.023432,0.818951,0.540000,0.740000,1.000000,0.400000,0.400000,0.175010
98,0.505707,-1.526086,-0.350876,0.201655,0.026352,0.941040,0.540000,0.760000,1.000000,0.400000,0.400000,0.201655
99,0.507691,-1.526531,-0.341466,0.228322,0.028979,1.061858,0.540000,0.780000,1.000000,0.400000,0.400000,0.228322
100,0.509939,-1.527023,-0.330847,0.255010,0.031280,1.181241,0.540000,0.800000,1.000000,0.400000,0.400000,0.255010
101,0.512453,-1.527555,-0.319035,0.281716,0.033218,1.299018,0.560000,0.800000,1.000000,0.400000,0.400000,0.281716
102,0.515232,-1.528124,-0.306045,0.308434,0.034757,1.415007,0.540000,0.800000,1.000000,0.400000,0.400000,0.308434
103,0.518278,-1.528722,-0.291895,0.335160,0.035862,1.529024,0.540000,0.780000,1.000000,0.400000,0.400000,0.335160
104,0.521591,-1.529343,-0.276605,0.361885,0.036497,1.640878,0.540000,0.800000,1.000000,0.400000,0.400000,0.361885
105,0.525172,-1.529980,-0.260196,0.388601,0.036630,1.750381,0.520000,0.840000,1.000000,0.450000,0.450000,0.388601
106,0.529021,-1.530626,-0.242692,0.418126,0.037040,1.892113,0.540000,0.860000,1.000000,0.450000,0.450000,0.418126
107,0.533169,-1.531271,-0.223771,0.447670,0.036624,2.027362,0.560000,0.840000,1.000000,0.450000,0.450000,0.447670
108,0.537615,-1.531907,-0.203497,0.477204,0.035362,2.156480,0.580000,0.880000,1.000000,0.450000,0.450000,0.477204
109,0.542360,-1.532525,-0.181932,0.506699,0.033231,2.279662,0.600000,0.880000,1.000000,0.450000,0.450000,0.506699
110,0.547404,-1.533115,-0.159136,0.536121,0.030209,2.397009,0.620000,0.860000,0.360000,-0.050000,-0.350000,0.536121
111,0.552745,-1.533666,-0.135166,0.530210,0.011786,1.888992,0.640000,0.940000,0.320000,0.250000,0.250000,0.530210
112,0.558015,-1.534264,-0.116276,0.547002,0.008391,1.891673,0.660000,0.920000,0.300000,0.150000,0.150000,0.547002
113,0.563457,-1.534815,-0.097359,0.557474,0.002274,1.783205,0.660000,0.920000,0.280000,0.150000,0.150000,0.557474
114,0.569008,-1.535335,-0.079527,0.567743,-0.002805,1.694914,0.660000,0.920000,0.260000,0.150000,0.150000,0.567743
115,0.574665,-1.535814,-0.062578,0.577855,-0.007067,1.622939,0.640000,0.920000,0.260000,0.150000,0.150000,0.577855
116,0.580428,-1.536246,-0.046348,0.587846,-0.010689,1.564235,0.660000,0.940000,0.240000,0.250000,0.250000,0.587846
117,0.586295,-1.536625,-0.030706,0.603854,-0.011448,1.617470,0.680000,0.940000,0.240000,0.250000,0.250000,0.603854
118,0.592327,-1.536924,-0.014531,0.619841,-0.012737,1.669145,0.720000,0.940000,0.220000,0.250000,0.250000,0.619841
119,0.598523,-1.537142,0.002160,0.635793,-0.014524,1.719147,0.740000,0.980000,0.220000,0.350000,0.350000,0.635793
120,0.604882,-1.537273,0.019352,0.657593,-0.015308,1.830585,0.720000,0.960000,0.200000,0.250000,0.250000,0.657593
121,0.611459,-1.537299,0.037657,0.673472,-0.018633,1.873275,0.720000,1.000000,0.200000,0.400000,0.400000,0.673472
122,0.618196,-1.537232,0.056390,0.698085,-0.020435,1.995619,0.740000,1.000000,0.180000,0.400000,0.400000,0.698085
123,0.625178,-1.537042,0.076346,0.722639,-0.023453,2.112544,0.780000,1.000000,0.180000,0.400000,0.400000,0.722639
124,0.632401,-1.536725,0.097472,0.747097,-0.027660,2.223590,0.760000,0.980000,0.180000,0.350000,0.350000,0.747097
125,0.639863,-1.536273,0.119708,0.768489,-0.033461,2.310079,0.760000,1.000000,0.160000,0.400000,0.400000,0.768489
126,0.647533,-1.535688,0.142808,0.792627,-0.039740,2.408807,0.780000,1.000000,0.160000,0.400000,0.400000,0.792627
127,0.655435,-1.534953,0.166897,0.816554,-0.047132,2.501413,0.780000,1.000000,0.140000,0.400000,0.400000,0.816554
128,0.663566,-1.534061,0.191911,0.840230,-0.055611,2.587933,0.840000,1.000000,0.140000,0.400000,0.400000,0.840230
129,0.671920,-1.533005,0.217790,0.863612,-0.065151,2.668473,0.840000,1.000000,0.140000,0.400000,0.400000,0.863612
130,0.680493,-1.531775,0.244475,0.886658,-0.075727,2.743196,0.840000,0.440000,0.120000,-0.050000,-0.400000,0.886658
131,0.689279,-1.530363,0.271907,0.877799,-0.102452,2.164777,0.820000,0.240000,0.120000,-0.100000,-0.750000,0.877799
132,0.698009,-1.528993,0.293554,0.861966,-0.123098,1.601914,0.860000,0.220000,0.120000,-0.100000,-0.750000,0.861966
133,0.706617,-1.527677,0.309574,0.846448,-0.138376,1.037277,0.840000,0.220000,0.120000,-0.150000,-0.650000,0.846448
134,0.715100,-1.526416,0.319946,0.828993,-0.148853,0.463291,0.840000,0.200000,0.100000,-0.200000,-0.600000,0.828993
135,0.723438,-1.525222,0.324579,0.809435,-0.154340,-0.099522,0.840000,0.200000,0.100000,-0.200000,-0.600000,0.809435
136,0.731602,-1.524103,0.323584,0.790853,-0.155188,-0.644493,0.820000,0.200000,0.100000,-0.200000,-0.600000,0.790853
137,0.739593,-1.523060,0.317139,0.773242,-0.151896,-1.165863,0.820000,0.200000,0.100000,-0.250000,-0.650000,0.773242
138,0.747414,-1.522092,0.305480,0.752415,-0.145142,-1.662775,0.820000,0.200000,0.100000,-0.250000,-0.650000,0.752415
139,0.755026,-1.521213,0.288853,0.732314,-0.135430,-2.123868,0.800000,0.360000,0.100000,-0.250000,-0.550000,0.732314
140,0.762431,-1.520425,0.267614,0.714016,-0.122903,-2.517775,0.800000,0.380000,0.100000,-0.250000,-0.550000,0.714016
141,0.769642,-1.519723,0.242436,0.695976,-0.108915,-2.859172,0.760000,0.980000,0.120000,0.350000,0.350000,0.695976
142,0.776660,-1.519109,0.213845,0.720329,-0.079479,-2.516605,0.760000,0.980000,0.120000,0.350000,0.350000,0.720329
143,0.783868,-1.518357,0.188679,0.743637,-0.052899,-2.139598,0.760000,0.920000,0.120000,0.150000,0.150000,0.743637
144,0.791272,-1.517482,0.167283,0.754151,-0.030712,-1.796930,0.740000,0.900000,0.120000,-0.050000,-0.700000,0.754151
145,0.798759,-1.516529,0.149313,0.745163,-0.025558,-2.038596,0.740000,0.900000,0.120000,-0.050000,-0.700000,0.745163
146,0.806166,-1.515673,0.128927,0.736155,-0.019344,-2.251106,0.680000,0.900000,0.120000,-0.050000,-0.750000,0.736155
147,0.813491,-1.514919,0.106416,0.726609,-0.012138,-2.426907,0.660000,0.840000,0.120000,-0.050000,-0.750000,0.726609
148,0.820729,-1.514268,0.082147,0.716921,-0.004430,-2.575688,0.660000,0.840000,0.140000,-0.050000,-0.800000,0.716921
149,0.827878,-1.513723,0.056390,0.706621,0.003828,-2.688996,0.660000,0.820000,0.140000,0.000000,-0.850000,0.706621
150,0.834930,-1.513287,0.029500,0.699200,0.012429,-2.767254,0.620000,0.820000,0.140000,0.000000,-0.850000,0.699200
151,0.841916,-1.512956,0.001828,0.691528,0.020962,-2.826130,0.620000,0.780000,0.280000,-0.050000,-0.650000,0.691528
152,0.848831,-1.512734,-0.026434,0.681832,0.028414,-2.906767,0.620000,0.780000,0.300000,-0.050000,-0.650000,0.681832
153,0.855654,-1.512630,-0.055501,0.671889,0.035788,-2.971955,0.600000,0.720000,0.320000,-0.050000,-0.550000,0.671889
154,0.862382,-1.512646,-0.085221,0.662706,0.042879,-3.028370,0.560000,0.720000,0.920000,0.200000,0.200000,0.662706
155,0.869022,-1.512783,-0.115504,0.674049,0.063799,-2.473912,0.520000,0.680000,0.900000,0.050000,-0.200000,0.674049
156,0.875791,-1.512926,-0.140244,0.674904,0.069734,-2.414846,0.540000,0.680000,0.880000,0.050000,-0.200000,0.674904
157,0.882571,-1.513179,-0.164392,0.675606,0.074973,-2.361722,0.540000,0.680000,0.840000,0.050000,-0.200000,0.675606
158,0.889359,-1.513545,-0.188009,0.676181,0.079600,-2.313667,0.540000,0.680000,0.820000,0.050000,-0.150000,0.676181
159,0.896150,-1.514026,-0.211146,0.677092,0.084678,-2.227492,0.520000,0.660000,0.820000,0.050000,-0.150000,0.677092
160,0.902948,-1.514618,-0.233421,0.677922,0.088903,-2.149985,0.500000,0.660000,0.780000,0.050000,-0.150000,0.677922
161,0.909749,-1.515321,-0.254921,0.678695,0.092388,-2.079813,0.480000,0.600000,0.760000,0.000000,-0.250000,0.678695
162,0.916550,-1.516138,-0.275719,0.674981,0.093665,-2.082637,0.460000,0.580000,0.760000,0.000000,-0.250000,0.674981
163,0.923300,-1.517074,-0.296545,0.671232,0.094813,-2.084492,0.460000,0.580000,0.760000,0.000000,-0.250000,0.671232
164,0.929996,-1.518129,-0.317390,0.667451,0.095830,-2.085459,0.440000,0.580000,0.740000,0.000000,-0.250000,0.667451
165,0.936637,-1.519302,-0.338245,0.663643,0.096714,-2.085611,0.420000,0.560000,0.700000,-0.050000,-0.250000,0.663643
166,0.943218,-1.520592,-0.359101,0.656311,0.097465,-2.085013,0.420000,0.540000,0.700000,-0.050000,-0.250000,0.656311
167,0.949705,-1.521986,-0.379951,0.648959,0.097989,-2.083102,0.400000,0.520000,0.700000,-0.050000,-0.300000,0.648959
168,0.956095,-1.523482,-0.400782,0.641071,0.097820,-2.099875,0.400000,0.520000,0.640000,-0.050000,-0.300000,0.641071
169,0.962379,-1.525083,-0.421781,0.633173,0.097554,-2.114408,0.380000,0.520000,0.640000,-0.050000,-0.300000,0.633173
170,0.968556,-1.526785,-0.442925,0.625267,0.097178,-2.126823,0.380000,0.520000,0.640000,-0.050000,-0.300000,0.625267
171,0.974621,-1.528587,-0.464193,0.617360,0.096679,-2.137228,0.380000,0.500000,0.600000,-0.100000,-0.300000,0.617360
172,0.980574,-1.530486,-0.485565,0.605957,0.096048,-2.145728,0.400000,0.480000,0.600000,-0.150000,-0.300000,0.605957
173,0.986382,-1.532465,-0.507023,0.591060,0.095182,-2.151756,0.400000,0.460000,0.580000,-0.150000,-0.350000,0.591060
174,0.992011,-1.534503,-0.528540,0.575649,0.093656,-2.168449,0.400000,0.440000,0.580000,-0.150000,-0.350000,0.575649
175,0.997454,-1.536597,-0.550225,0.560261,0.091854,-2.181700,0.380000,0.440000,0.580000,-0.150000,-0.350000,0.560261
176,1.002710,-1.538743,-0.572042,0.544909,0.089761,-2.191633,0.380000,0.440000,0.580000,-0.150000,-0.350000,0.544909
177,1.007778,-1.540938,-0.593958,0.529604,0.087365,-2.198348,0.360000,0.440000,0.540000,-0.200000,-0.350000,0.529604
178,1.012656,-1.543178,-0.615941,0.510857,0.084659,-2.201915,0.360000,0.440000,0.500000,-0.250000,-0.400000,0.510857
179,1.017315,-1.545439,-0.637961,0.488146,0.081320,-2.211022,0.340000,0.420000,0.500000,-0.250000,-0.400000,0.488146
180,1.021720,-1.547693,-0.660071,0.465519,0.077497,-2.215390,0.340000,0.400000,0.500000,-0.250000,-0.400000,0.465519
181,1.025873,-1.549935,-0.682225,0.442993,0.073182,-2.215001,0.340000,0.400000,0.500000,-0.300000,-0.400000,0.442993
182,1.029773,-1.552160,-0.704375,0.417090,0.068377,-2.209736,0.340000,0.380000,0.460000,-0.300000,-0.450000,0.417090
183,1.033394,-1.554340,-0.726472,0.390793,0.062832,-2.205180,0.320000,0.360000,0.460000,-0.300000,-0.450000,0.390793
184,1.036732,-1.556466,-0.748524,0.364661,0.056712,-2.194615,0.320000,0.360000,0.460000,-0.300000,-0.450000,0.364661
185,1.039790,-1.558532,-0.770470,0.338723,0.050038,-2.177439,0.320000,0.340000,0.460000,-0.300000,-0.450000,0.338723
186,1.042569,-1.560532,-0.792244,0.313007,0.042840,-2.152693,0.300000,0.340000,0.460000,-0.300000,-0.450000,0.313007
187,1.045072,-1.562460,-0.813771,0.287549,0.035167,-2.118912,0.300000,0.320000,0.440000,-0.400000,-0.500000,0.287549
188,1.047303,-1.564308,-0.834960,0.254821,0.026862,-2.083707,0.300000,0.320000,0.420000,-0.400000,-0.500000,0.254821
189,1.049212,-1.566017,-0.855798,0.222453,0.018037,-2.032329,0.300000,0.320000,0.400000,-0.400000,-0.500000,0.222453
190,1.050807,-1.567579,-0.876121,0.190553,0.008887,-1.957683,0.300000,0.320000,0.380000,-0.400000,-0.500000,0.190553
191,1.052095,-1.568986,-0.895698,0.159296,-0.000246,-1.847101,0.280000,0.320000,0.380000,-0.400000,-0.500000,0.159296
192,1.053089,-1.570231,-0.914169,0.128966,-0.008777,-1.679152,0.280000,0.340000,0.380000,-0.400000,-0.500000,0.128966
193,1.053806,-1.571306,-0.930960,0.099939,-0.015855,-1.425531,0.280000,0.340000,0.380000,-0.400000,-0.450000,0.099939
194,1.054276,-1.572202,-0.945215,0.073089,-0.019273,-1.014773,0.280000,0.340000,0.400000,-0.350000,-0.450000,0.073089
195,1.054548,-1.572907,-0.955363,0.050521,-0.020261,-0.601818,0.280000,0.340000,0.400000,-0.350000,-0.450000,0.050521
196,1.054674,-1.573437,-0.961381,0.028422,-0.014968,-0.413273,0.280000,0.320000,0.400000,-0.350000,-0.450000,0.028422
197,1.054714,-1.573756,-0.965514,0.007133,-0.006752,-0.211150,0.280000,0.320000,0.400000,-0.350000,-0.450000,0.007133
198,1.054699,-1.573853,-0.967626,-0.017352,-0.006737,-0.211150,0.280000,0.320000,0.400000,-0.350000,-0.450000,-0.017352
199,1.054545,-1.573748,-0.969737,-0.041838,-0.006774,-0.211150,0.280000,0.320000,0.400000,-0.350000,-0.450000,-0.041838
200,1.054253,-1.573441,-0.971849,-0.066324,-0.006862,-0.211150,0.280000,0.320000,0.380000,-0.350000,-0.450000,-0.066324
201,1.053822,-1.572932,-0.973960,-0.090810,-0.007002,-0.211150,0.280000,0.320000,0.380000,-0.350000,-0.450000,-0.090810
202,1.053254,-1.572220,-0.976072,-0.115296,-0.007194,-0.211150,0.280000,0.320000,0.380000,-0.350000,-0.450000,-0.115296
203,1.052548,-1.571306,-0.978183,-0.139782,-0.007437,-0.211150,0.280000,0.320000,0.380000,-0.350000,-0.450000,-0.139782
204,1.051706,-1.570188,-0.980295,-0.164268,-0.007733,-0.211150,0.280000,0.320000,0.380000,-0.400000,-0.450000,-0.164268
205,1.050727,-1.568866,-0.982406,-0.192254,-0.008079,-0.211150,0.280000,0.320000,0.400000,-0.400000,-0.450000,-0.192254
206,1.049593,-1.567312,-0.984518,-0.220240,-0.008485,-0.211150,0.280000,0.320000,0.400000,-0.400000,-0.450000,-0.220240
207,1.048303,-1.565524,-0.986629,-0.248226,-0.008950,-0.211150,0.280000,0.340000,0.400000,-0.400000,-0.450000,-0.248226
