step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.838932,-0.791083,-0.049770,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.600000,-0.600000,0.000000
1,1.838932,-0.791083,-0.049770,0.042000,0.000000,0.000000,0.200000,0.180000,0.180000,0.600000,-0.600000,0.042000
2,1.839352,-0.791104,-0.049770,0.078731,-0.007701,-0.329379,0.200000,0.180000,0.180000,0.600000,-0.600000,0.078731
3,1.840134,-0.791220,-0.053064,0.116194,-0.015472,-0.548257,0.200000,0.180000,0.180000,0.600000,-0.600000,0.116194
4,1.841286,-0.791436,-0.058546,0.153998,-0.021860,-0.778380,0.200000,0.180000,0.180000,0.600000,-0.600000,0.153998
5,1.842811,-0.791744,-0.066330,0.192003,-0.027594,-0.997412,0.200000,0.180000,0.180000,0.600000,-0.600000,0.192003
6,1.844708,-0.792147,-0.076304,0.230151,-0.032651,-1.209331,0.200000,0.180000,0.180000,0.600000,-0.600000,0.230151
7,1.846978,-0.792648,-0.088398,0.268416,-0.036970,-1.415053,0.180000,0.180000,0.180000,0.200000,-0.600000,0.268416
8,1.849619,-0.793253,-0.102548,0.278784,-0.040466,-1.614627,0.180000,0.180000,0.180000,0.200000,-0.600000,0.278784
9,1.852351,-0.793941,-0.118694,0.289435,-0.043355,-1.788916,0.180000,0.160000,0.180000,0.200000,-0.600000,0.289435
10,1.855174,-0.794714,-0.136584,0.300325,-0.045663,-1.942962,0.180000,0.160000,0.160000,0.200000,-0.600000,0.300325
11,1.858087,-0.795576,-0.156013,0.311408,-0.047426,-2.080623,0.180000,0.160000,0.160000,0.200000,-0.600000,0.311408
12,1.861090,-0.796528,-0.176819,0.322640,-0.048683,-2.204863,0.180000,0.160000,0.160000,0.200000,-0.600000,0.322640
13,1.864180,-0.797575,-0.198868,0.333982,-0.049468,-2.317961,0.180000,0.160000,0.160000,0.200000,-0.600000,0.333982
14,1.867356,-0.798720,-0.222048,0.345399,-0.049812,-2.421668,0.180000,0.160000,0.160000,0.200000,-0.600000,0.345399
15,1.870616,-0.799966,-0.246264,0.356860,-0.049738,-2.517327,0.180000,0.160000,0.160000,0.200000,-0.600000,0.356860
16,1.873955,-0.801318,-0.271438,0.368338,-0.049268,-2.605976,0.180000,0.160000,0.160000,0.200000,-0.600000,0.368338
17,1.877372,-0.802781,-0.297497,0.379808,-0.048419,-2.688410,0.180000,0.160000,0.140000,0.200000,-0.600000,0.379808
18,1.880861,-0.804357,-0.324381,0.391247,-0.047203,-2.765250,0.180000,0.160000,0.140000,0.200000,-0.600000,0.391247
19,1.884419,-0.806051,-0.352034,0.402635,-0.045631,-2.836978,0.180000,0.160000,0.140000,0.200000,-0.600000,0.402635
20,1.888041,-0.807868,-0.380404,0.413953,-0.043713,-2.903972,0.180000,0.140000,0.140000,0.200000,-0.600000,0.413953
21,1.891723,-0.809811,-0.409443,0.425184,-0.041457,-2.966535,0.180000,0.140000,0.140000,0.000000,-0.600000,0.425184
22,1.895458,-0.811884,-0.439109,0.422311,-0.038870,-3.024908,0.160000,0.140000,0.140000,0.000000,-0.600000,0.422311
23,1.899115,-0.814031,-0.469358,0.419384,-0.036395,-3.070067,0.160000,0.140000,0.140000,0.000000,-0.600000,0.419384
24,1.902691,-0.816252,-0.500059,0.416393,-0.034057,-3.104211,0.160000,0.140000,0.120000,0.000000,-0.600000,0.416393
25,1.906182,-0.818548,-0.531101,0.413335,-0.031879,-3.129147,0.140000,0.140000,0.120000,0.000000,-0.600000,0.413335
26,1.909584,-0.820916,-0.562392,0.410209,-0.029876,-3.146367,0.140000,0.140000,0.120000,0.000000,-0.600000,0.410209
27,1.912895,-0.823356,-0.593856,0.407017,-0.028059,-3.157100,0.140000,0.140000,0.120000,0.000000,-0.600000,0.407017
28,1.916111,-0.825866,-0.625427,0.403761,-0.026436,-3.162371,0.140000,0.140000,0.120000,0.000000,-0.600000,0.403761
29,1.919230,-0.828444,-0.657051,0.400446,-0.025013,-3.163032,0.140000,0.140000,0.120000,0.000000,-0.600000,0.400446
30,1.922248,-0.831088,-0.688681,0.397081,-0.023791,-3.159799,0.140000,0.140000,0.120000,0.000000,-0.600000,0.397081
31,1.925163,-0.833796,-0.720279,0.393670,-0.022772,-3.153277,0.140000,0.140000,0.120000,0.000000,-0.600000,0.393670
32,1.927971,-0.836563,-0.751812,0.390222,-0.021953,-3.143981,0.140000,0.140000,0.120000,0.000000,-0.600000,0.390222
33,1.930672,-0.839389,-0.783251,0.386746,-0.021331,-3.132351,0.140000,0.140000,0.120000,0.000000,-0.600000,0.386746
34,1.933262,-0.842269,-0.814575,0.383248,-0.020902,-3.118770,0.140000,0.120000,0.120000,0.000000,-0.600000,0.383248
35,1.935739,-0.845200,-0.845763,0.379737,-0.020658,-3.103567,0.160000,0.120000,0.120000,0.000000,-0.600000,0.379737
36,1.938103,-0.848179,-0.876798,0.376222,-0.020593,-3.087036,0.160000,0.120000,0.120000,0.000000,-0.600000,0.376222
37,1.940351,-0.851203,-0.907669,0.372710,-0.020697,-3.069435,0.160000,0.120000,0.120000,0.000000,-0.600000,0.372710
38,1.942482,-0.854268,-0.938363,0.369209,-0.020963,-3.050995,0.180000,0.100000,0.120000,0.000000,-0.600000,0.369209
39,1.944496,-0.857370,-0.968873,0.365726,-0.021379,-3.031925,0.180000,0.100000,0.120000,0.000000,-0.600000,0.365726
40,1.946390,-0.860505,-0.999192,0.362269,-0.021935,-3.012414,0.200000,0.100000,0.120000,0.000000,-0.600000,0.362269
41,1.948166,-0.863671,-1.029316,0.358844,-0.022619,-2.992634,0.220000,0.100000,0.120000,0.000000,-0.600000,0.358844
42,1.949821,-0.866862,-1.059243,0.355457,-0.023419,-2.972745,0.240000,0.100000,0.120000,0.000000,-0.600000,0.355457
43,1.951357,-0.870076,-1.088970,0.352114,-0.024323,-2.952891,0.240000,0.100000,0.100000,0.200000,-0.600000,0.352114
44,1.952773,-0.873309,-1.118499,0.362820,-0.025317,-2.933205,0.240000,0.100000,0.100000,0.200000,-0.600000,0.362820
45,1.954131,-0.876683,-1.147831,0.373494,-0.025974,-2.925585,0.220000,0.100000,0.100000,0.200000,-0.600000,0.373494
46,1.955428,-0.880196,-1.177087,0.384133,-0.026281,-2.928007,0.220000,0.100000,0.080000,0.200000,-0.600000,0.384133
47,1.956658,-0.883844,-1.206367,0.394733,-0.026232,-2.938575,0.220000,0.100000,0.080000,0.200000,-0.600000,0.394733
48,1.957820,-0.887626,-1.235753,0.405288,-0.025826,-2.955574,0.220000,0.120000,0.080000,0.000000,-0.600000,0.405288
49,1.958909,-0.891538,-1.265309,0.401789,-0.025063,-2.977494,0.340000,0.120000,0.060000,0.000000,-0.600000,0.401789
50,1.959878,-0.895445,-1.295083,0.398287,-0.024395,-2.993799,0.340000,0.120000,0.060000,0.000000,-0.600000,0.398287
51,1.960728,-0.899344,-1.325021,0.394781,-0.023833,-3.005213,0.340000,0.140000,0.060000,0.000000,-0.600000,0.394781
52,1.961457,-0.903231,-1.355074,0.391273,-0.023385,-3.012372,0.340000,0.160000,0.060000,0.000000,-0.600000,0.391273
53,1.962066,-0.907103,-1.385197,0.387766,-0.023058,-3.015832,0.400000,0.180000,0.060000,0.000000,-0.600000,0.387766
54,1.962555,-0.910957,-1.415356,0.384263,-0.022853,-3.016085,0.400000,0.200000,0.080000,0.000000,-0.600000,0.384263
55,1.962924,-0.914789,-1.445516,0.380767,-0.022774,-3.013565,0.400000,0.200000,0.080000,0.000000,-0.600000,0.380767
56,1.963174,-0.918595,-1.475652,0.377283,-0.022818,-3.008657,0.500000,0.200000,0.080000,0.000000,-0.600000,0.377283
57,1.963306,-0.922372,-1.505739,0.373815,-0.022984,-3.001703,0.540000,0.200000,0.080000,0.000000,-0.600000,0.373815
58,1.963319,-0.926118,-1.535756,0.370369,-0.023269,-2.993010,0.540000,0.180000,0.080000,0.000000,-0.600000,0.370369
59,1.963216,-0.929827,-1.565686,0.366948,-0.023667,-2.982853,0.580000,0.180000,0.100000,0.000000,-0.600000,0.366948
60,1.962999,-0.933498,-1.595514,0.363558,-0.024173,-2.971480,0.660000,0.180000,0.100000,0.000000,-0.600000,0.363558
61,1.962667,-0.937126,-1.625229,0.360202,-0.024781,-2.959117,0.680000,0.180000,0.120000,0.000000,-0.600000,0.360202
62,1.962224,-0.940710,-1.654820,0.356887,-0.025481,-2.945967,0.680000,0.300000,0.120000,0.200000,-0.600000,0.356887
63,1.961670,-0.944244,-1.684280,0.367615,-0.026267,-2.932215,0.780000,0.300000,0.140000,0.200000,-0.600000,0.367615
64,1.960993,-0.947867,-1.713602,0.378306,-0.026711,-2.929629,0.780000,0.300000,0.160000,0.200000,-0.600000,0.378306
65,1.960190,-0.951574,-1.742898,0.388957,-0.026805,-2.936197,0.800000,0.380000,0.180000,0.200000,-0.400000,0.388957
66,1.959260,-0.955360,-1.772260,0.402358,-0.023700,-2.828451,0.840000,0.380000,0.160000,0.200000,-0.400000,0.402358
67,1.958223,-0.959255,-1.800545,0.415408,-0.021051,-2.750945,0.860000,0.380000,0.160000,0.200000,-0.400000,0.415408
68,1.957072,-0.963252,-1.828054,0.428188,-0.018671,-2.696434,0.880000,0.460000,0.160000,0.200000,-0.400000,0.428188
69,1.955802,-0.967345,-1.855019,0.440753,-0.016429,-2.659647,0.880000,0.500000,0.160000,0.200000,-0.400000,0.440753
70,1.954408,-0.971530,-1.881615,0.453136,-0.014229,-2.636666,0.960000,0.500000,0.160000,0.200000,-0.400000,0.453136
71,1.952887,-0.975801,-1.907982,0.465363,-0.012002,-2.624507,0.960000,0.540000,0.140000,0.200000,-0.400000,0.465363
72,1.951234,-0.980152,-1.934227,0.477447,-0.009695,-2.620864,0.980000,0.540000,0.260000,0.200000,-0.400000,0.477447
73,1.949446,-0.984581,-1.960436,0.489398,-0.007268,-2.623922,1.000000,0.620000,0.260000,0.200000,-0.400000,0.489398
74,1.947520,-0.989080,-1.986675,0.501220,-0.004691,-2.632241,1.000000,0.640000,0.260000,0.200000,-0.400000,0.501220
75,1.945452,-0.993646,-2.012997,0.512914,-0.001940,-2.644662,1.000000,0.640000,0.260000,0.200000,-0.400000,0.512914
76,1.943239,-0.998274,-2.039444,0.524481,0.001002,-2.660251,1.000000,0.680000,0.260000,0.200000,-0.400000,0.524481
77,1.940879,-1.002957,-2.066046,0.535916,0.004150,-2.678244,1.000000,0.740000,0.340000,0.200000,-0.400000,0.535916
78,1.938369,-1.007692,-2.092829,0.547216,0.007515,-2.698019,1.000000,0.740000,0.320000,0.200000,-0.400000,0.547216
79,1.935705,-1.012473,-2.119809,0.558375,0.011104,-2.719065,1.000000,0.740000,0.320000,0.200000,-0.400000,0.558375
80,1.932886,-1.017294,-2.147000,0.569389,0.014924,-2.740962,1.000000,0.800000,0.400000,0.200000,-0.400000,0.569389
81,1.929909,-1.022150,-2.174409,0.580249,0.018979,-2.763363,1.000000,0.820000,0.400000,0.200000,-0.400000,0.580249
82,1.926772,-1.027035,-2.202043,0.590949,0.023272,-2.785985,1.000000,0.820000,0.440000,0.200000,-0.400000,0.590949
83,1.923472,-1.031943,-2.229903,0.601481,0.027805,-2.808593,1.000000,0.880000,0.440000,0.200000,-0.400000,0.601481
84,1.920008,-1.036868,-2.257989,0.611838,0.032578,-2.830996,1.000000,0.900000,0.480000,0.200000,-0.400000,0.611838
85,1.916379,-1.041805,-2.286299,0.622012,0.037590,-2.853037,1.000000,0.920000,0.480000,0.000000,-0.400000,0.622012
86,1.912582,-1.046746,-2.314829,0.617995,0.042841,-2.874591,0.520000,0.940000,0.580000,0.000000,-0.400000,0.617995
87,1.908712,-1.051583,-2.343575,0.613787,0.047869,-2.891355,0.500000,0.960000,0.580000,0.000000,-0.400000,0.613787
88,1.904770,-1.056312,-2.372488,0.609396,0.052656,-2.904006,0.460000,1.000000,0.620000,0.000000,-0.400000,0.609396
89,1.900757,-1.060928,-2.401528,0.604831,0.057190,-2.913117,0.440000,1.000000,0.680000,0.000000,-0.400000,0.604831
90,1.896677,-1.065429,-2.430660,0.600102,0.061459,-2.919173,0.440000,1.000000,0.680000,0.000000,-0.400000,0.600102
91,1.892530,-1.069811,-2.459851,0.595218,0.065455,-2.922581,0.420000,1.000000,0.740000,0.000000,-0.400000,0.595218
92,1.888321,-1.074070,-2.489077,0.590192,0.069172,-2.923689,0.420000,1.000000,0.740000,0.000000,-0.400000,0.590192
93,1.884052,-1.078203,-2.518314,0.585033,0.072605,-2.922789,0.420000,1.000000,0.760000,0.000000,-0.400000,0.585033
94,1.879725,-1.082207,-2.547542,0.579754,0.075752,-2.920128,0.360000,1.000000,0.760000,0.000000,-0.400000,0.579754
95,1.875345,-1.086080,-2.576743,0.574367,0.078610,-2.915915,0.360000,1.000000,0.840000,0.000000,-0.400000,0.574367
96,1.870914,-1.089819,-2.605902,0.568881,0.081178,-2.910328,0.360000,1.000000,0.840000,0.000000,-0.400000,0.568881
97,1.866437,-1.093420,-2.635006,0.563310,0.083457,-2.903516,0.340000,1.000000,0.860000,0.000000,-0.400000,0.563310
98,1.861916,-1.096883,-2.664041,0.557663,0.085447,-2.895604,0.340000,1.000000,0.880000,0.000000,-0.600000,0.557663
99,1.857356,-1.100205,-2.692997,0.549889,0.087032,-2.891716,0.340000,0.460000,0.900000,0.000000,-0.400000,0.549889
100,1.852779,-1.103374,-2.721914,0.544126,0.088412,-2.881295,0.340000,0.460000,0.980000,0.000000,-0.400000,0.544126
101,1.848170,-1.106399,-2.750727,0.538324,0.089506,-2.870074,0.320000,0.400000,1.000000,0.000000,-0.600000,0.538324
102,1.843534,-1.109277,-2.779428,0.530440,0.090246,-2.861203,0.320000,0.380000,1.000000,0.000000,-0.600000,0.530440
103,1.838893,-1.112001,-2.808040,0.522540,0.090669,-2.850694,0.320000,0.380000,1.000000,0.000000,-0.600000,0.522540
104,1.834253,-1.114568,-2.836547,0.514636,0.090774,-2.838722,0.280000,0.380000,1.000000,0.000000,-0.600000,0.514636
105,1.829616,-1.116980,-2.864934,0.506738,0.090559,-2.825449,0.280000,0.360000,1.000000,0.200000,-0.600000,0.506738
106,1.824989,-1.119235,-2.893188,0.512857,0.090027,-2.811020,0.280000,0.360000,1.000000,0.200000,-0.600000,0.512857
107,1.820239,-1.121369,-2.921299,0.519005,0.089631,-2.798343,0.260000,0.360000,1.000000,0.200000,-0.600000,0.519005
108,1.815370,-1.123377,-2.949282,0.525176,0.089379,-2.787362,0.260000,0.300000,1.000000,0.000000,-0.600000,0.525176
109,1.810386,-1.125258,-2.977156,0.517363,0.089275,-2.778007,0.260000,0.300000,1.000000,0.000000,-0.600000,0.517363
110,1.805429,-1.126986,-3.004936,0.509561,0.088875,-2.767347,0.260000,0.300000,1.000000,0.000000,-0.600000,0.509561
111,1.800502,-1.128561,-3.032609,0.501780,0.088181,-2.755526,0.260000,0.300000,1.000000,0.000000,-0.600000,0.501780
112,1.795610,-1.129983,-3.060164,0.494030,0.087192,-2.742680,0.260000,0.280000,0.400000,0.000000,-0.600000,0.494030
