step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.378779,-1.387849,0.661301,0.000000,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,0.000000
1,1.378779,-1.387849,0.661301,-0.018846,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.018846
2,1.378631,-1.387964,0.661301,-0.037692,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.037692
3,1.378333,-1.388196,0.661301,-0.056539,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.056539
4,1.377887,-1.388543,0.661301,-0.075385,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.075385
5,1.377292,-1.389006,0.661301,-0.094232,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.094232
6,1.376548,-1.389585,0.661301,-0.113079,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.113079
7,1.375656,-1.390279,0.661301,-0.131926,0.000000,0.000000,0.500000,0.700000,0.940000,-0.269231,-0.153846,-0.131926
8,1.374615,-1.391089,0.661301,-0.150773,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.150773
9,1.373425,-1.392015,0.661301,-0.169622,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.169622
10,1.372086,-1.393057,0.661301,-0.188470,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.188470
11,1.370599,-1.394215,0.661301,-0.207319,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.207319
12,1.368963,-1.395488,0.661301,-0.226169,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.226169
13,1.367178,-1.396877,0.661301,-0.245020,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.245020
14,1.365244,-1.398382,0.661301,-0.263871,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.263871
15,1.363162,-1.400002,0.661301,-0.282723,0.000000,0.000000,0.500000,0.700000,0.960000,-0.269231,-0.153846,-0.282723
16,1.360930,-1.401739,0.661301,-0.301576,0.000000,0.000000,0.500000,0.700000,0.980000,-0.269231,-0.153846,-0.301576
17,1.358550,-1.403591,0.661301,-0.320430,0.000000,0.000000,0.500000,0.720000,0.980000,-0.269231,-0.192308,-0.320430
18,1.356022,-1.405559,0.661301,-0.339285,0.000000,0.000000,0.500000,0.720000,0.980000,-0.269231,-0.192308,-0.339285
19,1.353344,-1.407642,0.661301,-0.358141,0.000000,0.000000,0.520000,0.720000,0.980000,-0.230769,-0.115385,-0.358141
20,1.350518,-1.409842,0.661301,-0.374306,0.000000,0.000000,0.520000,0.720000,0.980000,-0.230769,-0.115385,-0.374306
21,1.347564,-1.412141,0.661301,-0.390471,0.000000,0.000000,0.520000,0.720000,1.000000,-0.230769,-0.115385,-0.390471
22,1.344482,-1.414539,0.661301,-0.406638,0.000000,0.000000,0.520000,0.720000,1.000000,-0.230769,-0.115385,-0.406638
23,1.341273,-1.417036,0.661301,-0.422806,0.000000,0.000000,0.520000,0.720000,1.000000,-0.230769,-0.115385,-0.422806
24,1.337936,-1.419633,0.661301,-0.438975,0.000000,0.000000,0.520000,0.740000,1.000000,-0.230769,-0.115385,-0.438975
25,1.334472,-1.422329,0.661301,-0.455146,0.000000,0.000000,0.520000,0.740000,1.000000,-0.230769,-0.115385,-0.455146
26,1.330880,-1.425124,0.661301,-0.471317,0.000000,0.000000,0.540000,0.740000,1.000000,-0.230769,-0.076923,-0.471317
27,1.327160,-1.428018,0.661301,-0.487490,0.000000,0.000000,0.540000,0.740000,1.000000,-0.230769,-0.076923,-0.487490
28,1.323313,-1.431012,0.661301,-0.503664,0.000000,0.000000,0.540000,0.740000,1.000000,-0.230769,-0.076923,-0.503664
29,1.319338,-1.434105,0.661301,-0.519840,0.000000,0.000000,0.540000,0.760000,1.000000,-0.230769,-0.076923,-0.519840
30,1.315235,-1.437298,0.661301,-0.536017,0.000000,0.000000,0.540000,0.760000,1.000000,-0.230769,-0.076923,-0.536017
31,1.311005,-1.440590,0.661301,-0.552195,0.000000,0.000000,0.540000,0.760000,1.000000,-0.230769,-0.076923,-0.552195
32,1.306647,-1.443981,0.661301,-0.568375,0.000000,0.000000,0.560000,0.760000,0.140000,-0.192308,-0.038462,-0.568375
33,1.302162,-1.447472,0.661301,-0.581864,0.000000,0.000000,0.560000,0.760000,0.140000,-0.192308,-0.038462,-0.581864
34,1.297570,-1.451045,0.661301,-0.595354,0.000000,0.000000,0.560000,0.780000,1.000000,-0.192308,-0.076923,-0.595354
35,1.292871,-1.454702,0.661301,-0.608846,0.000000,0.000000,0.560000,0.780000,0.160000,-0.192308,-0.076923,-0.608846
36,1.288066,-1.458441,0.661301,-0.622339,0.000000,0.000000,0.560000,0.780000,0.160000,-0.192308,-0.076923,-0.622339
37,1.283155,-1.462263,0.661301,-0.635834,0.000000,0.000000,0.580000,0.780000,0.160000,-0.192308,0.000000,-0.635834
38,1.278137,-1.466168,0.661301,-0.649330,0.000000,0.000000,0.580000,0.800000,0.160000,-0.192308,-0.038462,-0.649330
39,1.273012,-1.470156,0.661301,-0.662828,0.000000,0.000000,0.580000,0.800000,0.180000,-0.192308,-0.038462,-0.662828
40,1.267781,-1.474226,0.661301,-0.676327,0.000000,0.000000,0.580000,0.800000,0.120000,-0.192308,-0.038462,-0.676327
41,1.262444,-1.478380,0.661301,-0.689827,0.000000,0.000000,0.580000,0.800000,0.180000,-0.192308,-0.038462,-0.689827
42,1.257000,-1.482617,0.661301,-0.703329,0.000000,0.000000,0.600000,0.820000,0.180000,-0.192308,0.000000,-0.703329
43,1.251449,-1.486936,0.661301,-0.716833,0.000000,0.000000,0.600000,0.820000,0.140000,-0.192308,0.000000,-0.716833
44,1.245792,-1.491338,0.661301,-0.730339,0.000000,0.000000,0.600000,0.820000,0.140000,-0.192308,0.000000,-0.730339
45,1.240028,-1.495824,0.661301,-0.743846,0.000000,0.000000,0.600000,0.840000,0.140000,-0.192308,-0.076923,-0.743846
46,1.234158,-1.500392,0.661301,-0.757354,0.000000,0.000000,0.620000,0.840000,0.160000,-0.192308,0.000000,-0.757354
47,1.228181,-1.505043,0.661301,-0.770865,0.000000,0.000000,0.620000,0.840000,0.160000,-0.192308,0.000000,-0.770865
48,1.222097,-1.509777,0.661301,-0.784377,0.000000,0.000000,0.620000,0.840000,0.160000,-0.192308,0.000000,-0.784377
49,1.215907,-1.514595,0.661301,-0.797891,0.000000,0.000000,0.620000,0.860000,0.160000,-0.192308,-0.038462,-0.797891
50,1.209610,-1.519495,0.661301,-0.811407,0.000000,0.000000,0.640000,0.860000,0.180000,-0.192308,0.038462,-0.811407
51,1.203206,-1.524478,0.661301,-0.824925,0.000000,0.000000,0.640000,0.860000,0.180000,-0.192308,0.038462,-0.824925
52,1.196696,-1.529544,0.661301,-0.838444,0.000000,0.000000,0.640000,0.880000,0.180000,-0.192308,0.000000,-0.838444
