step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.500024,1.230505,0.398787,0.000000,0.000000,0.000000,0.260000,0.280000,0.920000,0.076923,0.538462,0.000000
1,-1.500024,1.230505,0.398787,0.005385,0.000000,0.000000,0.260000,0.280000,0.920000,0.076923,0.538462,0.005385
2,-1.499974,1.230526,0.398787,0.010769,0.000000,0.000000,0.260000,0.280000,0.920000,0.076923,0.538462,0.010769
3,-1.499875,1.230568,0.398787,0.011491,0.007806,0.333860,0.260000,0.280000,0.920000,0.076923,0.538462,0.011491
4,-1.499800,1.230684,0.402125,0.021316,0.006840,-0.296785,0.260000,0.280000,0.920000,0.076923,0.538462,0.021316
5,-1.499630,1.230831,0.399157,0.021861,0.007049,0.433886,0.260000,0.280000,0.920000,0.076923,0.538462,0.021861
6,-1.499456,1.230981,0.403496,0.029985,0.009331,-0.096410,0.240000,0.280000,0.920000,0.076923,0.538462,0.029985
7,-1.499217,1.231184,0.402532,0.031549,0.008374,0.534997,0.240000,0.280000,0.920000,0.076923,0.538462,0.031549
8,-1.498960,1.231385,0.407882,0.038647,0.012014,0.094101,0.240000,0.280000,0.900000,0.076923,0.500000,0.038647
9,-1.498653,1.231649,0.408823,0.042156,0.009550,0.528212,0.240000,0.280000,0.900000,0.076923,0.500000,0.042156
10,-1.498304,1.231904,0.414105,0.048079,0.013626,0.237273,0.240000,0.280000,0.900000,0.076923,0.500000,0.048079
11,-1.497918,1.232222,0.416478,0.052104,0.012311,0.528619,0.240000,0.280000,0.900000,0.076923,0.500000,0.052104
12,-1.497492,1.232545,0.421764,0.057371,0.015527,0.389212,0.240000,0.280000,0.900000,0.076923,0.500000,0.057371
13,-1.497032,1.232922,0.425656,0.061896,0.015412,0.537978,0.240000,0.280000,0.880000,0.076923,0.461538,0.061896
14,-1.496532,1.233318,0.431036,0.067404,0.016279,0.472069,0.240000,0.280000,0.880000,0.076923,0.461538,0.067404
15,-1.495987,1.233747,0.435757,0.072273,0.016796,0.540309,0.240000,0.280000,0.880000,0.076923,0.461538,0.072273
16,-1.495403,1.234205,0.441160,0.077207,0.017981,0.562974,0.240000,0.280000,0.880000,0.076923,0.461538,0.077207
17,-1.494782,1.234697,0.446790,0.082097,0.019008,0.601281,0.240000,0.280000,0.860000,0.076923,0.423077,0.082097
18,-1.494123,1.235223,0.452802,0.087528,0.019012,0.590752,0.240000,0.280000,0.860000,0.076923,0.423077,0.087528
19,-1.493419,1.235777,0.458710,0.092625,0.019570,0.619489,0.240000,0.280000,0.860000,0.076923,0.423077,0.092625
20,-1.492676,1.236363,0.464905,0.097648,0.020390,0.649596,0.240000,0.280000,0.860000,0.076923,0.423077,0.097648
21,-1.491894,1.236983,0.471401,0.102644,0.021277,0.681135,0.240000,0.280000,0.840000,0.076923,0.384615,0.102644
22,-1.491076,1.237638,0.478212,0.108123,0.021103,0.667006,0.240000,0.280000,0.840000,0.076923,0.384615,0.108123
23,-1.490214,1.238323,0.484882,0.113337,0.021434,0.685711,0.240000,0.320000,0.840000,0.076923,0.384615,0.113337
24,-1.489311,1.239041,0.491739,0.118462,0.022020,0.711034,0.240000,0.320000,0.820000,0.076923,0.346154,0.118462
25,-1.488370,1.239795,0.498850,0.123995,0.021613,0.691545,0.240000,0.320000,0.820000,0.076923,0.346154,0.123995
26,-1.487385,1.240578,0.505765,0.129297,0.021729,0.702692,0.240000,0.320000,0.820000,0.076923,0.346154,0.129297
27,-1.486359,1.241394,0.512792,0.134505,0.022118,0.722849,0.240000,0.320000,0.800000,0.076923,0.307692,0.134505
28,-1.485296,1.242247,0.520020,0.140069,0.021520,0.698487,0.240000,0.320000,0.800000,0.076923,0.307692,0.140069
29,-1.484187,1.243129,0.527005,0.145435,0.021442,0.702829,0.240000,0.320000,0.800000,0.076923,0.307692,0.145435
30,-1.483038,1.244046,0.534034,0.150709,0.021647,0.717671,0.240000,0.320000,0.800000,0.076923,0.307692,0.150709
31,-1.481851,1.245000,0.541210,0.155938,0.022002,0.736847,0.240000,0.360000,0.780000,0.076923,0.269231,0.155938
32,-1.480628,1.245992,0.548579,0.161499,0.021299,0.709545,0.240000,0.360000,0.780000,0.076923,0.269231,0.161499
33,-1.479361,1.247015,0.555674,0.166905,0.021065,0.707577,0.240000,0.360000,0.780000,0.076923,0.269231,0.166905
34,-1.478054,1.248075,0.562750,0.172230,0.021100,0.716759,0.240000,0.360000,0.780000,0.076923,0.269231,0.172230
35,-1.476710,1.249172,0.569918,0.177511,0.021286,0.731178,0.240000,0.360000,0.760000,0.076923,0.230769,0.177511
36,-1.475330,1.250309,0.577229,0.183078,0.020409,0.699142,0.240000,0.360000,0.760000,0.076923,0.230769,0.183078
37,-1.473907,1.251479,0.584221,0.188517,0.019992,0.690563,0.240000,0.360000,0.760000,0.076923,0.230769,0.188517
38,-1.472445,1.252686,0.591126,0.193883,0.019848,0.693726,0.240000,1.000000,0.760000,0.461538,0.230769,0.193883
39,-1.470946,1.253931,0.598064,0.226131,0.019868,0.702999,0.240000,1.000000,0.740000,0.461538,0.192308,0.226131
40,-1.469189,1.255369,0.605094,0.258478,0.019273,0.699487,0.240000,1.000000,0.740000,0.461538,0.192308,0.258478
41,-1.467173,1.256997,0.612089,0.290677,0.019193,0.727312,0.240000,1.000000,0.740000,0.461538,0.192308,0.290677
42,-1.464904,1.258825,0.619362,0.322797,0.019288,0.770113,0.220000,1.000000,0.720000,0.461538,0.153846,0.322797
43,-1.462387,1.260856,0.627063,0.355123,0.018234,0.772074,0.220000,1.000000,0.720000,0.461538,0.153846,0.355123
44,-1.459619,1.263087,0.634784,0.387372,0.017406,0.790244,0.220000,1.000000,0.720000,0.461538,0.153846,0.387372
45,-1.456603,1.265524,0.642686,0.419568,0.016631,0.818179,0.220000,1.000000,0.720000,0.461538,0.153846,0.419568
46,-1.453344,1.268172,0.650868,0.451725,0.015795,0.852209,0.220000,0.980000,0.700000,0.423077,0.115385,0.451725
47,-1.449846,1.271035,0.659390,0.481365,0.013672,0.841087,0.220000,0.960000,0.700000,0.384615,0.115385,0.481365
48,-1.446125,1.274092,0.667801,0.508253,0.011738,0.840464,0.220000,0.940000,0.700000,0.346154,0.115385,0.508253
49,-1.442207,1.277331,0.676205,0.532403,0.009896,0.846542,0.220000,0.940000,0.680000,0.346154,0.076923,0.532403
50,-1.438117,1.280740,0.684671,0.556664,0.006920,0.806821,0.220000,0.920000,0.680000,0.307692,0.076923,0.556664
51,-1.433848,1.284314,0.692739,0.578178,0.004325,0.778086,0.200000,0.900000,0.680000,0.269231,0.076923,0.578178
52,-1.429427,1.288040,0.700520,0.596957,0.002018,0.757286,0.200000,0.900000,0.660000,0.269231,0.038462,0.596957
53,-1.424876,1.291904,0.708093,0.615790,-0.001252,0.691595,0.200000,0.880000,0.660000,0.230769,0.038462,0.615790
54,-1.420190,1.295899,0.715009,0.631894,-0.003940,0.637669,0.200000,0.860000,0.660000,0.192308,0.038462,0.631894
55,-1.415393,1.300012,0.721385,0.645278,-0.006153,0.592963,0.200000,0.860000,0.640000,0.192308,0.000000,0.645278
56,-1.410507,1.304228,0.727315,0.658667,-0.009160,0.504606,0.200000,0.840000,0.640000,0.192308,0.000000,0.658667
57,-1.405526,1.308539,0.732361,0.672045,-0.011414,0.428988,0.180000,0.840000,0.640000,0.192308,0.000000,0.672045
58,-1.400453,1.312947,0.736651,0.685419,-0.013055,0.364206,0.180000,0.820000,0.640000,0.153846,0.000000,0.685419
59,-1.395288,1.317455,0.740293,0.696101,-0.014198,0.308651,0.220000,0.820000,0.620000,0.153846,-0.038462,0.696101
60,-1.390053,1.322046,0.743379,0.706748,-0.016113,0.209931,0.220000,0.820000,0.620000,0.153846,-0.038462,0.706748
61,-1.384741,1.326710,0.745479,0.717412,-0.017240,0.123894,0.220000,0.800000,0.620000,0.115385,-0.038462,0.717412
62,-1.379353,1.331450,0.746718,0.725401,-0.017719,0.048921,0.200000,0.800000,0.620000,0.115385,-0.038462,0.725401
63,-1.373908,1.336247,0.747207,0.733405,-0.017661,-0.016456,0.200000,0.800000,0.600000,0.115385,-0.076923,0.733405
64,-1.368408,1.341102,0.747042,0.741316,-0.018343,-0.123552,0.200000,0.780000,0.600000,0.115385,-0.076923,0.741316
65,-1.362845,1.346004,0.745807,0.749256,-0.018222,-0.217660,0.200000,0.780000,0.600000,0.115385,-0.076923,0.749256
66,-1.357217,1.350954,0.743630,0.757220,-0.017444,-0.300210,0.180000,0.780000,0.600000,0.115385,-0.076923,0.757220
67,-1.351526,1.355952,0.740628,0.765200,-0.016133,-0.372505,0.180000,0.780000,0.600000,0.115385,-0.076923,0.765200
68,-1.345770,1.360996,0.736903,0.773189,-0.014394,-0.435724,0.180000,0.780000,0.580000,0.115385,-0.115385,0.773189
69,-1.339947,1.366085,0.732546,0.780997,-0.013444,-0.539258,0.220000,0.760000,0.580000,0.115385,-0.115385,0.780997
70,-1.334051,1.371208,0.727153,0.788821,-0.011778,-0.630682,0.160000,0.760000,0.580000,0.115385,-0.115385,0.788821
71,-1.328079,1.376364,0.720846,0.796649,-0.009524,-0.711238,0.160000,0.760000,0.580000,0.115385,-0.115385,0.796649
72,-1.322032,1.381551,0.713734,0.804469,-0.006793,-0.782085,0.200000,0.760000,0.580000,0.115385,-0.115385,0.804469
73,-1.315906,1.386766,0.705913,0.812269,-0.003680,-0.844296,0.200000,0.760000,0.580000,0.115385,-0.115385,0.812269
74,-1.309701,1.392007,0.697470,0.820039,-0.000263,-0.898848,0.180000,0.760000,0.580000,0.115385,-0.115385,0.820039
75,-1.303414,1.397272,0.688482,0.827771,0.003390,-0.946635,0.180000,0.760000,0.560000,0.115385,-0.153846,0.827771
76,-1.297043,1.402558,0.679015,0.835197,0.006196,-1.032437,0.180000,0.780000,0.560000,0.115385,-0.153846,0.835197
77,-1.290582,1.407851,0.668691,0.842587,0.009563,-1.108768,0.180000,0.780000,0.560000,0.115385,-0.153846,0.842587
78,-1.284030,1.413150,0.657603,0.849927,0.013395,-1.176548,0.160000,0.780000,0.560000,0.115385,-0.153846,0.849927
