-1.67e+02,-9.96e+01,3.80e+01,1.80e+01
-1.67e+02,-9.56e+01,3.80e+01,1.80e+01
-1.99e+02,-1.97e+02,4.20e+01,2.10e+01
-1.66e+02,-9.52e+01,4.20e+01,2.10e+01
-1.99e+02,-1.96e+02,3.80e+01,1.80e+01
-1.68e+02,-9.99e+01,4.30e+01,2.10e+01
-1.99e+02,-1.97e+02,3.80e+01,1.80e+01
-1.99e+02,-1.97e+02,3.90e+01,1.90e+01
-1.76e+02,-1.01e+02,3.90e+01,1.80e+01
-1.76e+02,-1.05e+02,4.30e+01,2.10e+01
-1.97e+02,-1.86e+02,4.30e+01,2.20e+01
-1.99e+02,-1.97e+02,3.90e+01,1.80e+01
-1.68e+02,-1.03e+02,3.90e+01,1.90e+01
-1.75e+02,-1.02e+02,4.30e+01,2.10e+01
-1.99e+02,-1.97e+02,3.90e+01,1.80e+01
-1.75e+02,-9.91e+01,4.30e+01,2.20e+01
-1.68e+02,-1.03e+02,4.00e+01,1.90e+01
-1.67e+02,-1.00e+02,3.10e+01,1.50e+01
-1.68e+02,-1.01e+02,4.00e+01,1.90e+01
-1.95e+02,-1.86e+02,3.90e+01,1.80e+01
-1.76e+02,-1.03e+02,4.20e+01,2.10e+01
-1.69e+02,-1.02e+02,4.00e+01,1.90e+01
-1.83e+02,-1.03e+02,3.90e+01,1.90e+01
-1.75e+02,-9.98e+01,3.90e+01,1.90e+01
-1.68e+02,-1.01e+02,3.90e+01,1.90e+01
-1.69e+02,-1.05e+02,3.30e+01,1.70e+01
-1.83e+02,-1.02e+02,3.80e+01,1.80e+01
-1.99e+02,-1.97e+02,3.90e+01,1.80e+01
-1.66e+02,-9.46e+01,3.80e+01,1.80e+01
-1.68e+02,-1.03e+02,4.00e+01,1.90e+01
-1.68e+02,-9.92e+01,3.20e+01,1.60e+01
-1.97e+02,-1.91e+02,3.80e+01,1.80e+01
-1.68e+02,-1.00e+02,4.30e+01,2.20e+01
-1.76e+02,-1.02e+02,3.90e+01,1.90e+01
-1.67e+02,-9.72e+01,3.10e+01,1.60e+01
-1.75e+02,-9.92e+01,3.90e+01,1.90e+01
-1.68e+02,-1.01e+02,4.20e+01,2.10e+01
-1.97e+02,-1.86e+02,3.90e+01,1.80e+01
-1.67e+02,-9.85e+01,3.30e+01,1.70e+01
-1.68e+02,-9.82e+01,3.90e+01,1.90e+01
-1.67e+02,-9.61e+01,3.90e+01,1.90e+01
-1.99e+02,-1.96e+02,4.30e+01,2.10e+01
-1.66e+02,-9.71e+01,3.80e+01,1.80e+01
-1.69e+02,-9.89e+01,3.90e+01,1.90e+01
-1.75e+02,-9.46e+01,4.20e+01,2.10e+01
-1.83e+02,-9.87e+01,4.20e+01,2.10e+01
-1.68e+02,-9.92e+01,3.90e+01,1.80e+01
-1.95e+02,-1.86e+02,3.80e+01,1.80e+01
-1.68e+02,-1.02e+02,3.80e+01,1.80e+01
-1.67e+02,-9.71e+01,3.10e+01,1.50e+01
-1.92e+02,-1.54e+02,4.30e+01,2.20e+01
-1.68e+02,-1.01e+02,3.20e+01,1.60e+01
-1.68e+02,-1.02e+02,4.30e+01,2.20e+01
-1.68e+02,-1.04e+02,4.00e+01,1.90e+01
-1.67e+02,-9.91e+01,4.00e+01,1.90e+01
-1.75e+02,-9.51e+01,3.80e+01,1.80e+01
-1.97e+02,-1.93e+02,3.90e+01,1.80e+01
-1.68e+02,-1.03e+02,3.10e+01,1.50e+01
-1.68e+02,-1.02e+02,3.80e+01,1.80e+01
-1.66e+02,-9.75e+01,3.90e+01,1.80e+01
-1.68e+02,-1.02e+02,3.20e+01,1.50e+01
-1.75e+02,-1.01e+02,3.80e+01,1.80e+01
-1.75e+02,-1.03e+02,4.30e+01,2.10e+01
-1.69e+02,-1.02e+02,3.80e+01,1.80e+01
