step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.095897,-1.659984,0.283609,0.000000,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,0.000000
1,-0.095897,-1.659984,0.283609,-0.012857,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.012857
2,-0.096020,-1.660020,0.283609,-0.025714,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.025714
3,-0.096267,-1.660092,0.283609,-0.038571,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.038571
4,-0.096637,-1.660200,0.283609,-0.051429,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.051429
5,-0.097131,-1.660344,0.283609,-0.064286,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.064286
6,-0.097748,-1.660524,0.283609,-0.077144,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.077144
7,-0.098489,-1.660740,0.283609,-0.090001,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.090001
8,-0.099353,-1.660992,0.283609,-0.102859,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.102859
9,-0.100340,-1.661279,0.283609,-0.115717,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.115717
10,-0.101451,-1.661603,0.283609,-0.128575,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.128575
11,-0.102686,-1.661963,0.283609,-0.141434,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.141434
12,-0.104044,-1.662359,0.283609,-0.154293,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.154293
13,-0.105525,-1.662791,0.283609,-0.167152,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.167152
14,-0.107130,-1.663258,0.283609,-0.180012,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.180012
15,-0.108858,-1.663762,0.283609,-0.192871,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.192871
16,-0.110710,-1.664302,0.283609,-0.205732,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.205732
17,-0.112685,-1.664877,0.283609,-0.218593,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.218593
18,-0.114783,-1.665489,0.283609,-0.231454,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.231454
19,-0.117005,-1.666137,0.283609,-0.244315,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.244315
20,-0.119351,-1.666820,0.283609,-0.257178,0.000000,0.000000,1.000000,0.620000,0.300000,-0.183673,-0.183673,-0.257178
21,-0.121820,-1.667540,0.283609,-0.270041,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.270041
22,-0.124412,-1.668296,0.283609,-0.282904,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.282904
23,-0.127128,-1.669087,0.283609,-0.295768,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.295768
24,-0.129968,-1.669915,0.283609,-0.308632,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.308632
25,-0.132931,-1.670778,0.283609,-0.321498,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.321498
26,-0.136018,-1.671678,0.283609,-0.334364,0.000000,0.000000,1.000000,0.640000,0.300000,-0.183673,-0.183673,-0.334364
27,-0.139228,-1.672614,0.283609,-0.347230,0.000000,0.000000,1.000000,0.640000,0.320000,-0.183673,-0.183673,-0.347230
28,-0.142561,-1.673585,0.283609,-0.360098,0.000000,0.000000,1.000000,0.640000,0.320000,-0.183673,-0.183673,-0.360098
29,-0.146018,-1.674593,0.283609,-0.372966,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.372966
30,-0.149599,-1.675637,0.283609,-0.385835,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.385835
31,-0.153303,-1.676716,0.283609,-0.398705,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.398705
32,-0.157131,-1.677832,0.283609,-0.411576,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.411576
33,-0.161082,-1.678984,0.283609,-0.424447,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.424447
34,-0.165157,-1.680171,0.283609,-0.437320,0.000000,0.000000,1.000000,0.660000,0.320000,-0.183673,-0.183673,-0.437320
35,-0.169356,-1.681395,0.283609,-0.450193,0.000000,0.000000,1.000000,0.680000,0.320000,-0.183673,-0.183673,-0.450193
